2008-10-10,11.2,8.69,20.42,
2008-10-11,16.24,8.53,25.59,
2008-10-12,18.07,14.73,26.95,
2008-10-13,15.06,11.67,21.88,
2008-10-14,9.81,5.11,14.03,
2008-10-15,8.18,5.16,13.04,
2008-10-16,7.3,2.37,13.49,
2008-10-17,5.71,1.81,15.26,
2008-10-18,5.67,-1.47,12.29,
2008-10-19,12.58,6.44,17.18,
2008-10-20,11.21,4.55,16.15,
2008-10-21,4.55,-3.13,11.44,
2008-10-22,6.87,5.47,10.27,
2008-10-23,7.56,3.84,12.12,
2008-10-24,7.44,5.98,9.97,
2008-10-25,11.76,7.72,14.54,
2008-10-26,6.43,4.52,11.91,
2008-10-27,1.7,-0.76,7.13,
2008-10-28,2.35,-1.86,9.93,
2008-10-29,3.01,-0.5,11.06,
2008-10-30,12.41,0.11,21.24,
2008-11-02,10.92,4.9,18.93,
2008-11-03,16.09,2.18,24.44,
2008-11-12,3.14,0.91,0.48,
2008-11-13,6.82,3.72,6.87,
2008-11-14,5.2,1.35,6.49,
2008-11-15,0.36,-0.96,2.9,
2008-11-16,-0.18,-3.79,0.21,
2008-11-17,-2.09,-5.77,1.49,
2008-11-18,-3.59,-8.35,-0.46,
2008-11-19,-0.92,-1.17,3.39,
2008-11-20,-3.37,-10.41,-0.11,
2008-11-21,-6.0,-9.73,-1.67,
2008-11-22,-4.18,-9.43,2.72,
2008-11-23,0.41,-2.06,2.16,
2008-11-24,-2.58,-6.65,-0.54,
2008-11-25,-2.73,-7.66,0.83,
2008-11-26,-4.43,-10.06,1.97,
2008-11-27,-1.87,-7.49,6.25,
2008-11-28,1.01,-7.2,4.34,
2008-11-29,-2.03,-7.63,4.43,
2008-11-30,-1.21,-0.73,-1.12,
2008-12-02,-2.39,-11.39,2.84,
2008-12-03,-4.86,-9.49,0.5,
2008-12-04,-11.18,-16.27,-5.71,
2008-12-05,-8.67,-14.26,-3.55,
2008-12-06,-7.34,-14.18,-0.54,
2008-12-07,-14.12,-18.93,-7.34,
2008-12-08,-5.88,-8.9,-3.1,
2008-12-09,-3.12,-10.78,-3.22,
2008-12-10,-9.74,-18.2,-0.43,
2008-12-11,-7.74,-10.91,1.21,
2008-12-12,-13.29,-20.18,-3.48,
2008-12-13,1.12,-2.67,3.65,
2008-12-14,0.5,-12.97,6.11,
2008-12-15,-16.66,-21.62,-14.12,
2008-12-16,-17.33,-24.1,-15.2,
2008-12-17,-13.6,-18.92,-8.61,
2008-12-18,-13.1,-21.35,-7.44,
2008-12-19,-4.0,-9.4,-2.14,
2008-12-20,-7.67,-19.28,-5.33,
2008-12-21,-17.27,-24.02,-10.91,
2008-12-22,-19.75,-23.6,-15.55,
2008-12-23,-10.2,-16.4,-6.12,
2008-12-24,-12.34,-17.11,-7.36,
2008-12-25,-13.17,-21.72,-2.56,
2008-12-26,0.58,-3.86,1.16,
2008-12-27,-0.19,-2.92,6.32,
2008-12-28,-8.79,-10.07,-2.0,
2008-12-29,-2.18,-6.67,1.52,
2008-12-30,-7.87,-14.13,-5.96,
2008-12-31,-17.01,-21.44,-10.44,
2009-01-01,-5.44,-12.88,-1.43,
2009-01-02,-11.64,-16.41,-6.83,
2009-01-03,-4.64,-9.36,-0.42,
2009-01-04,-12.95,-18.01,-0.2,
2009-01-05,-12.8,-22.71,-3.34,
2009-01-06,-7.73,-10.05,-4.18,
2009-01-07,-7.47,-11.26,-6.84,
2009-01-08,-13.25,-16.96,-8.7,
2009-01-09,-9.56,-14.47,-6.56,
2009-01-11,-10.79,-13.92,-6.71,
2009-01-12,-14.65,-18.45,-8.73,
2009-01-13,-20.91,-23.15,-14.29,
2009-01-14,-18.28,-22.08,-14.5,
2009-01-15,-23.77,-27.87,-16.77,
2009-01-16,-21.18,-29.38,-14.88,
2009-01-17,-9.59,-13.68,-6.02,
2009-01-18,-12.06,-16.47,-8.92,
2009-01-19,-11.61,-15.58,-5.23,
2009-01-20,-10.48,-11.94,-5.49,
2009-01-21,-5.54,-10.42,-1.42,
2009-01-22,-11.43,-14.65,-5.01,
2009-01-23,-8.28,-15.28,-1.53,
2009-01-24,-17.61,-24.81,-15.11,
2009-01-25,-16.81,-20.94,-10.21,
2009-01-26,-17.04,-21.54,-13.01,
2009-01-27,-17.09,-20.5,-12.08,
2009-01-28,-13.17,-22.95,-6.16,
2009-01-29,-10.54,-13.21,-8.71,
2009-01-30,-15.23,-19.82,-6.13,
2009-01-31,2.02,-7.67,5.79,
2009-02-01,-1.67,-1.18,1.31,
2009-02-02,-9.71,-13.24,-2.79,
2009-02-17,0.72,-5.44,7.09,
2009-02-18,-2.54,-11.41,0.08,
2009-02-19,-11.83,-14.49,-6.59,
2009-02-20,-10.35,-18.62,-2.66,
2009-02-21,-5.37,-8.42,-2.03,
2009-02-22,-10.2,-16.2,-5.37,
2009-02-23,-10.26,-16.91,-0.87,
2009-02-24,-0.28,-9.57,4.34,
2009-02-25,1.29,-0.53,5.83,
2009-02-26,-1.17,-9.2,-0.15,
2009-02-27,-10.56,-16.89,-7.47,
2009-02-28,-13.4,-21.08,-7.27,
2009-03-01,-12.46,-16.04,-8.47,
2009-03-02,-14.31,-22.19,-3.52,
2009-03-03,-9.1,-19.48,-2.08,
2009-03-04,0.53,-8.52,7.05,
2009-03-05,3.82,-1.11,5.41,
2009-03-06,3.47,1.07,9.9,
2009-03-07,1.35,-0.88,4.37,
2009-03-09,0.43,-5.09,8.2,
2009-03-10,1.0,-8.21,3.05,
2009-03-11,-14.1,-16.48,-9.46,
2009-03-12,-11.38,-17.42,-5.92,
2009-03-13,-2.96,-10.7,4.63,
2009-03-14,3.63,-4.69,10.73,
2009-03-15,5.9,1.02,15.97,
2009-03-16,10.28,2.57,17.6,
2009-03-17,8.74,3.86,14.77,
2009-03-18,7.24,2.8,13.28,
2009-03-19,-0.06,-4.34,3.13,
2009-03-22,7.56,2.21,13.39,
2009-03-23,5.36,4.65,7.2,
2009-03-24,8.69,6.55,10.46,
2009-03-25,4.18,1.27,4.88,
2009-03-26,1.46,-0.78,2.01,
2009-03-27,-1.6,-7.69,0.75,
2009-03-28,-0.17,-3.59,7.16,
2009-03-29,0.26,-3.71,5.61,
2009-03-31,2.74,0.6,6.73,
2009-04-01,3.76,-0.39,3.82,
2009-04-02,3.7,0.71,7.11,
2009-04-03,4.2,0.17,9.43,
2009-04-06,3.02,-0.51,6.42,
2009-04-07,2.81,-1.37,10.13,
2009-04-08,4.83,1.16,13.79,
2009-04-09,5.48,1.45,8.88,
2009-04-10,5.75,-0.62,13.1,
2009-04-11,4.31,-1.13,12.87,
2009-04-12,8.42,0.39,14.88,
2009-04-13,8.25,3.1,14.68,
2009-04-14,9.81,5.1,17.44,
2009-04-15,12.19,0.0,20.92,
2009-04-16,12.03,3.2,22.34,
2009-04-17,15.93,3.09,24.06,
2009-04-18,14.51,7.23,20.65,
2009-04-19,3.53,3.25,11.05,
2009-04-20,5.7,1.94,6.44,
2009-04-21,8.56,5.18,14.39,
2009-04-22,10.77,4.36,15.19,
2009-04-23,16.59,7.1,28.35,
2009-04-24,19.7,8.82,31.06,
2009-04-25,7.07,5.58,10.14,
2009-04-26,9.33,4.47,11.54,
2009-04-27,10.43,8.08,15.94,
2009-04-28,9.75,0.49,18.32,
2009-04-29,10.83,6.36,16.44,
2009-04-30,13.38,12.45,16.58,
2009-05-01,9.09,5.74,14.11,
2009-05-02,11.45,5.45,16.07,
2009-05-03,12.55,9.18,19.61,
2009-05-04,14.71,5.12,20.99,
2009-05-05,17.36,11.66,21.32,
2009-05-06,18.62,10.73,26.29,
2009-05-07,17.61,10.09,23.54,
2009-05-09,9.77,4.96,14.98,
2009-05-10,7.92,7.96,11.73,
2009-05-11,9.22,0.48,20.75,
2009-05-12,16.81,4.78,22.66,
2009-05-13,15.83,13.09,20.37,
2009-05-14,11.52,7.79,17.58,
2009-05-15,13.67,10.74,20.35,
2009-05-16,11.76,6.48,13.78,
2009-05-17,12.36,1.19,17.59,
2009-05-18,17.6,8.03,23.76,
2009-05-19,23.44,15.61,31.18,
2009-05-21,18.02,17.13,27.49,
2009-05-22,17.6,13.21,24.22,
2009-05-23,19.98,12.71,25.27,
2009-05-24,17.08,6.33,23.08,
2009-05-25,18.89,10.86,25.07,
2009-05-26,14.04,12.8,17.32,
2009-05-27,10.64,9.77,15.33,
2009-05-28,15.64,10.7,23.98,
2009-05-29,17.47,14.25,23.33,
2009-05-30,17.26,12.64,20.9,
2009-05-31,16.16,6.22,26.25,
2009-06-01,15.93,10.32,23.01,
2009-06-02,17.5,10.0,23.69,
2009-06-03,14.81,2.23,21.16,
2009-06-04,16.13,6.0,25.18,
2009-06-05,20.44,12.96,24.55,
2009-06-06,10.46,7.6,11.26,
2009-06-07,10.5,8.5,12.35,
2009-06-08,12.37,10.0,13.99,
2009-06-09,13.47,11.58,15.55,
2009-06-10,14.35,12.21,14.52,
2009-06-11,14.74,9.88,22.71,
2009-06-12,17.47,9.52,23.32,
2009-06-13,16.59,8.19,26.71,
2009-06-14,21.97,13.4,28.53,
2009-06-15,20.09,13.86,28.02,
2009-06-16,21.26,16.65,27.19,
2009-06-17,21.2,16.42,23.17,
2009-06-18,24.16,18.51,28.41,
2009-06-19,25.43,21.51,26.65,
2009-06-20,24.33,18.31,31.61,
2009-06-21,22.93,18.41,27.93,
2009-06-22,27.17,20.36,33.03,
2009-06-23,27.47,21.75,34.14,
2009-06-24,24.06,19.24,27.15,
2009-06-25,21.2,18.61,31.77,
2009-06-26,22.95,16.04,29.43,
2009-06-27,23.16,18.58,28.54,
2009-06-28,21.91,15.78,26.97,
2009-06-29,19.83,17.09,20.29,
2009-06-30,15.59,13.32,17.5,
2009-07-01,15.31,14.02,16.42,
2009-07-02,19.09,13.54,24.14,
2009-07-03,22.77,15.19,25.53,
2009-07-05,23.06,14.97,27.34,
2009-07-06,22.15,14.31,26.1,
2009-07-07,21.56,13.61,29.03,
2009-07-08,17.96,15.56,22.67,
2009-07-09,19.9,14.42,28.08,
2009-07-10,23.82,21.36,30.19,
2009-07-12,18.9,10.17,24.87,
2009-07-13,19.94,10.46,24.28,
2009-07-15,20.84,17.54,24.8,
2009-07-16,15.75,12.69,22.46,
2009-07-17,15.76,14.04,17.0,
2009-07-18,17.92,15.22,18.91,
2009-07-19,20.15,10.48,22.77,
2009-07-20,17.7,11.09,27.2,
2009-07-21,19.7,16.1,27.69,
2009-07-22,18.0,13.16,25.42,
2009-07-23,19.78,11.67,26.7,
2009-07-24,22.67,17.17,26.88,
2009-07-25,21.29,17.64,26.55,
2009-07-26,22.64,17.79,26.65,
2009-07-27,21.67,15.91,26.05,
2009-07-28,19.42,15.08,21.9,
2009-07-29,19.55,10.64,26.17,
2009-07-30,19.09,16.0,23.35,
2009-07-31,19.38,12.61,26.56,
2009-08-01,17.12,15.76,21.24,
2009-08-02,18.89,11.42,27.74,
2009-08-03,21.22,18.63,25.03,
2009-08-04,19.31,16.5,26.16,
2009-08-05,17.47,11.53,26.71,
2009-08-06,21.87,15.15,24.63,
2009-08-07,18.88,16.76,18.88,
2009-08-08,22.83,20.62,29.96,
2009-08-09,25.22,21.95,30.25,
2009-08-10,22.22,16.54,29.02,
2009-08-11,22.36,16.49,26.36,
2009-08-12,21.71,14.29,30.94,
2009-08-14,26.65,19.93,33.43,
2009-08-15,25.86,20.29,29.62,
2009-08-16,23.72,21.42,28.3,
2009-09-02,16.35,7.51,23.66,
2009-09-03,17.71,6.98,23.93,
2009-09-04,16.28,10.62,26.59,
2009-09-05,17.19,10.54,24.95,
2009-09-06,18.77,11.73,27.97,
2009-09-07,18.25,8.68,27.82,
2009-09-08,20.01,11.51,27.71,
2009-09-10,21.27,13.33,28.32,
2009-09-11,20.66,14.47,27.4,
2009-09-12,22.24,16.47,28.93,
2009-09-13,20.14,13.79,26.28,
2009-09-14,20.63,10.9,28.61,
2009-09-16,18.6,15.99,24.32,
2009-09-17,19.14,11.16,26.36,
2009-09-18,18.58,12.48,26.37,
2009-09-19,21.49,13.6,25.36,
2009-09-20,17.74,15.47,24.74,
2009-09-21,16.82,12.6,26.51,
2009-09-22,19.4,18.11,23.5,
2009-09-24,19.17,12.82,27.83,
2009-09-28,12.01,8.37,12.45,
2009-09-29,8.83,5.0,10.46,
2009-09-30,8.12,-0.25,15.27,
2009-10-02,9.89,10.01,9.65,
2009-10-03,6.98,8.92,13.11,
2009-10-04,10.32,6.31,11.7,
2009-10-05,7.7,4.37,13.05,
2009-10-06,5.71,5.71,7.54,
2009-10-07,10.96,4.3,16.64,
2009-10-08,7.32,3.77,11.37,
2009-10-09,1.5,-2.64,9.38,
2009-10-10,-0.3,-0.73,2.39,
2009-10-11,0.82,-0.81,6.27,
2009-10-12,-0.31,0.38,0.36,
2009-10-13,1.97,-0.67,4.37,
2009-10-14,3.62,2.06,6.84,
2009-10-15,5.2,0.47,5.16,
2009-10-17,3.74,1.32,7.97,
2009-10-18,7.15,0.41,16.54,
2009-10-19,11.43,4.37,16.99,
2009-10-20,8.1,7.22,9.48,
2009-10-22,4.7,3.07,7.05,
2009-10-23,1.68,0.11,2.7,
2009-10-24,5.55,0.14,11.24,
2009-10-25,6.37,5.81,10.44,
2009-10-26,5.15,3.48,7.4,
2009-10-27,3.21,-1.54,12.2,
2009-10-28,5.96,-1.33,11.22,
2009-10-29,10.84,7.91,11.22,
2009-10-31,3.07,-0.31,5.15,
2009-11-01,4.44,-0.1,12.01,
2009-11-02,4.92,1.0,8.67,
2009-11-03,1.51,-2.33,6.73,
2009-11-04,3.74,0.2,6.6,
2009-11-05,2.35,-4.12,11.63,
2009-11-06,10.33,1.71,16.53,
2009-11-07,10.19,2.87,17.15,
2009-11-08,9.97,1.53,18.55,
2009-11-09,7.67,2.82,15.5,
2009-11-10,3.53,-0.19,16.03,
2009-11-11,3.19,-1.37,13.81,
2009-11-12,7.93,5.11,11.47,
2009-11-13,10.29,6.59,10.45,
2009-11-14,6.03,-0.64,7.39,
2009-11-15,1.42,-2.15,6.16,
2009-11-16,0.13,-3.74,10.66,
2009-11-17,1.12,-6.36,9.02,
2009-11-18,4.49,-0.74,10.47,
2009-11-20,6.71,-2.42,12.22,
2009-11-21,1.06,-3.92,7.92,
2009-11-22,6.8,1.36,12.33,
2009-11-23,8.08,5.55,10.46,
2009-11-24,7.18,5.78,10.17,
2009-11-25,3.66,0.58,4.77,
2009-11-26,-1.35,-5.04,0.89,
2009-11-27,-1.26,-4.54,2.28,
2009-11-28,-1.1,-3.88,4.59,
2009-11-29,1.34,-0.55,3.35,
2009-11-30,3.74,-0.63,3.74,
2009-12-01,2.72,-1.19,7.05,
2009-12-02,-0.51,-0.69,1.16,
2009-12-03,-3.89,-5.92,-0.66,
2009-12-05,-4.46,-7.27,-1.44,
2009-12-06,-5.66,-10.79,-2.66,
2009-12-07,-6.55,-9.17,-2.63,
2009-12-08,-5.19,-9.53,-4.03,
2009-12-09,-8.55,-15.05,-3.33,
2009-12-10,-14.21,-19.25,-16.93,
2009-12-11,-17.32,-21.73,-8.87,
2009-12-12,-9.19,-18.54,-2.24,
2009-12-13,-8.85,-10.09,-1.07,
2009-12-14,-10.55,-14.69,-6.52,
2009-12-15,-16.23,-20.42,-12.44,
2009-12-16,-14.79,-18.63,-10.77,
2009-12-17,-8.61,-14.6,-2.71,
2009-12-18,-7.44,-12.21,-3.23,
2009-12-19,-4.92,-5.78,-3.35,
2009-12-20,-4.0,-7.08,-3.8,
2009-12-21,-4.23,-7.0,-5.13,
2009-12-22,-2.35,-6.49,-1.36,
2009-12-23,-0.75,-3.85,-1.26,
2009-12-24,-0.38,-1.71,-0.19,
2009-12-26,-9.72,-11.98,-2.67,
2009-12-27,-6.36,-13.23,-3.63,
2009-12-28,-7.13,-12.27,-2.91,
2009-12-29,-14.29,-19.74,-8.82,
2009-12-30,-6.35,-12.34,-0.77,
2009-12-31,-12.48,-15.71,-7.12,
2010-01-01,-15.41,-21.49,-13.25,
2010-01-02,-19.69,-24.35,-16.81,
2010-01-03,-20.41,-28.15,-12.04,
2010-01-04,-14.6,-18.1,-12.26,
2010-01-05,-15.02,-17.43,-8.96,
2010-01-06,-13.59,-20.01,-6.3,
2010-01-08,-14.1,-17.8,-7.11,
2010-01-09,-16.72,-20.89,-12.08,
2010-01-10,-12.77,-20.74,-10.36,
2010-01-11,-8.94,-11.82,-2.56,
2010-01-12,-10.84,-18.66,-5.12,
2010-01-15,-2.42,-5.92,-2.69,
2010-01-16,-2.63,-9.82,1.11,
2010-01-17,-3.96,-6.28,-0.53,
2010-01-18,-4.47,-9.54,-0.94,
2010-01-19,-7.87,-11.44,-5.03,
2010-01-20,-4.54,-6.29,-2.3,
2010-01-21,-1.78,-2.65,0.05,
2010-01-22,0.37,-0.49,-2.53,
2010-01-23,-0.2,-0.25,1.21,
2010-01-24,0.66,1.93,1.17,
2010-01-25,-2.9,-8.05,-0.61,
2010-01-26,-10.65,-15.85,-7.93,
2010-01-27,-14.13,-17.19,-9.23,
2010-01-28,-16.57,-19.46,-18.71,
2010-01-30,-14.1,-21.26,-8.62,
2010-01-31,-12.72,-15.84,-7.68,
2010-02-01,-10.55,-17.24,-8.1,
2010-02-02,-8.41,-6.63,-3.05,
2010-02-04,-3.34,-6.47,-1.23,
2010-02-05,0.55,-1.12,1.04,
2010-02-06,-6.69,-9.77,-0.39,
2010-02-07,-6.12,-12.19,-3.66,
2010-02-08,-3.48,-4.73,-2.13,
2010-02-09,-2.6,-9.46,-2.25,
2010-02-10,-8.13,-12.15,-6.53,
2010-02-11,-11.15,-17.09,-5.02,
2010-02-12,-12.21,-20.81,-1.65,
2010-02-13,-9.6,-16.78,-4.04,
2010-02-14,-8.54,-13.68,-4.04,
2010-02-15,-1.46,-6.18,-1.46,
2010-02-17,-1.36,-4.51,2.67,
2010-02-18,-4.2,-9.53,3.32,
2010-02-19,-7.43,-14.05,-1.07,
2010-02-20,-1.62,-6.25,0.35,
2010-02-21,-5.0,-11.39,2.7,
2010-02-22,-0.6,-5.6,-1.76,
2010-02-23,-9.66,-9.21,-4.08,
2010-02-24,-11.82,-16.4,-7.15,
2010-02-25,-10.79,-17.35,-2.58,
2010-02-26,-6.94,-16.04,0.88,
2010-02-27,-3.19,-10.2,2.94,
2010-02-28,-3.81,-7.51,1.08,
2010-03-03,-2.78,-9.41,3.65,
2010-03-04,-3.34,-9.49,4.72,
2010-03-05,-3.55,-9.53,7.66,
2010-03-06,-0.87,-8.42,4.1,
2010-03-07,1.89,0.09,7.8,
2010-03-09,1.32,0.87,3.49,
2010-03-10,3.21,1.62,3.09,
2010-03-11,3.97,2.91,6.57,
2010-03-12,4.02,1.95,5.98,
2010-03-13,4.61,2.29,7.64,
2010-03-15,6.34,1.08,17.63,
2010-03-16,7.46,2.79,15.66,
2010-03-17,6.53,0.31,15.81,
2010-03-18,10.25,6.9,17.5,
2010-03-19,3.84,0.64,7.72,
2010-03-20,-0.01,-4.59,4.2,
2010-03-21,0.66,-4.19,13.01,
2010-03-22,3.71,-3.73,13.7,
2010-03-23,9.47,0.45,14.34,
2010-03-24,6.12,-0.78,12.56,
2010-03-25,0.82,-4.14,4.3,
2010-03-26,2.66,-6.27,8.28,
2010-03-27,7.75,1.29,10.49,
2010-03-28,5.8,0.97,10.18,
2010-03-29,3.58,-1.83,12.28,
2010-03-30,13.22,0.96,22.17,
2010-03-31,16.4,9.36,22.95,
2010-04-01,16.63,7.49,27.6,
2010-04-02,21.02,12.82,22.75,
2010-04-03,9.57,5.0,15.08,
2010-04-04,13.42,6.36,17.13,
2010-04-05,10.34,4.64,15.69,
2010-04-06,7.6,6.61,11.15,
2010-04-07,6.61,3.66,12.16,
2010-04-08,3.65,0.68,10.05,
2010-04-09,5.47,-3.39,15.43,
2010-04-10,11.09,7.35,15.45,
2010-04-11,10.92,-0.43,20.09,
2010-04-12,11.23,2.2,19.7,
2010-04-13,10.38,9.22,18.41,
2010-04-14,14.51,8.56,26.64,
2010-04-15,16.77,11.23,20.87,
2010-04-16,10.98,7.11,15.24,
2010-04-17,10.88,1.93,17.3,
2010-04-18,11.24,1.71,16.41,
2010-04-19,11.73,3.03,18.8,
2010-04-20,14.59,4.63,19.27,
2010-04-21,8.9,3.33,15.22,
2010-04-22,11.15,1.6,16.17,
2010-04-23,12.45,1.79,19.19,
2010-04-24,12.18,9.87,12.3,
2010-04-25,13.63,8.23,17.37,
2010-04-26,12.04,7.2,18.71,
2010-04-27,10.68,1.73,13.82,
2010-04-28,9.96,-0.23,19.05,
2010-05-02,14.5,7.75,19.09,
2010-05-05,10.76,4.65,14.3,
2010-05-15,14.69,4.03,22.63,
2010-05-16,16.39,5.69,22.24,
2010-05-17,15.26,9.79,25.61,
2010-05-18,18.11,6.67,22.88,
2010-05-19,18.01,5.45,25.82,
2010-05-21,16.16,13.65,17.89,
2010-05-22,17.01,13.65,24.02,
2010-05-23,23.44,19.7,26.46,
2010-05-24,26.37,23.68,31.53,
2010-05-25,24.36,19.83,29.32,
2010-05-26,19.83,17.28,27.0,
2010-05-27,20.23,11.93,29.9,
2010-05-28,21.54,11.47,29.77,
2010-05-29,24.54,13.98,30.18,
2010-05-30,23.97,16.34,32.81,
2010-05-31,20.12,13.68,25.39,
2010-06-01,21.48,10.87,27.5,
2010-06-02,15.6,14.83,20.46,
2010-06-03,15.91,10.62,22.68,
2010-06-04,20.57,14.86,27.5,
2010-06-05,17.64,12.54,21.62,
2010-06-06,15.26,12.95,20.54,
2010-06-07,16.59,9.56,26.12,
2010-06-08,15.88,14.83,16.6,
2010-06-09,19.03,14.0,22.15,
2010-06-11,16.67,14.87,19.91,
2010-06-16,18.67,12.9,20.97,
2010-06-17,22.08,15.82,27.7,
2010-06-18,23.63,14.25,25.88,
2010-06-19,19.57,17.39,23.79,
2010-06-20,19.88,12.63,27.26,
2010-06-21,20.31,15.62,24.03,
2010-06-26,21.46,17.54,27.82,
2010-06-27,23.03,18.49,27.74,
2010-06-28,19.04,17.24,21.21,
2010-06-29,18.65,11.14,20.66,
2010-06-30,17.88,11.94,25.7,
2010-07-01,21.42,14.99,28.54,
2010-07-03,27.0,21.65,30.23,
2010-07-04,24.18,23.03,27.28,
2010-07-05,21.29,20.3,25.64,
2010-07-06,24.27,21.18,29.85,
2010-07-08,20.56,17.18,26.79,
2010-07-09,23.08,16.79,29.95,
2010-07-10,23.75,15.01,28.37,
2010-07-11,21.28,16.85,25.52,
2010-07-12,19.88,15.58,25.03,
2010-07-13,20.43,13.5,27.54,
2010-07-14,22.11,21.05,27.85,
2010-07-15,21.48,16.43,26.54,
2010-07-16,25.87,21.13,31.75,
2010-07-19,19.86,15.83,24.62,
2010-07-20,20.74,15.52,28.28,
2010-07-21,22.58,17.62,29.53,
2010-07-22,19.14,17.17,19.92,
2010-07-23,21.06,15.79,28.42,
2010-07-25,20.96,15.5,26.76,
2010-07-26,22.77,15.64,27.45,
2010-07-27,24.61,19.65,33.86,
2010-07-29,20.61,16.0,26.93,
2010-07-30,21.17,14.97,23.15,
2010-08-02,23.87,21.55,27.81,
2010-08-03,26.01,21.82,34.19,
2010-08-04,24.3,18.55,29.46,
2010-08-05,22.59,18.76,25.7,
2010-08-06,21.04,15.88,26.27,
2010-08-08,25.64,21.61,30.72,
2010-08-09,26.22,22.33,30.86,
2010-08-11,25.54,22.14,30.34,
2010-08-12,24.27,18.37,30.16,
2010-08-15,20.34,16.7,23.66,
2010-08-16,18.1,14.39,24.21,
2010-08-17,19.39,12.0,23.51,
2010-08-18,18.75,16.77,22.44,
2010-08-20,23.43,19.0,30.1,
2010-08-21,20.36,19.93,28.09,
2010-08-22,22.34,16.93,25.47,
2010-08-23,24.1,18.99,28.84,
2010-08-24,22.79,14.24,23.87,
2010-08-25,16.74,13.18,20.77,
2010-08-26,16.87,7.19,22.25,
2010-08-27,22.94,12.49,31.35,
2010-08-28,23.04,17.62,30.51,
2010-08-30,27.21,23.09,32.42,
2010-08-31,22.38,17.48,29.4,
2010-09-03,13.44,12.53,14.11,
2010-09-04,11.36,8.94,19.31,
2010-09-05,14.95,6.62,21.28,
2010-09-06,16.28,13.73,19.79,
2010-09-08,13.58,7.57,16.68,
2010-09-09,12.79,5.08,20.95,
2010-09-10,14.9,10.03,21.22,
2010-09-11,17.26,13.01,20.86,
2010-09-12,16.35,6.36,24.72,
2010-09-13,15.75,10.27,21.97,
2010-09-14,11.35,10.04,20.44,
2010-09-15,12.69,11.04,16.38,
2010-09-16,11.45,6.76,15.11,
2010-09-17,12.14,9.12,16.4,
2010-09-18,11.25,5.33,15.2,
2010-09-19,11.33,7.13,17.44,
2010-09-20,11.41,7.61,19.7,
2010-09-21,20.53,11.3,24.97,
2010-09-22,14.31,5.44,20.99,
2010-09-23,18.63,17.43,21.04,
2010-09-24,12.27,9.8,21.87,
2010-09-25,10.39,8.55,14.85,
2010-09-27,12.0,1.3,21.68,
2010-09-28,13.34,6.96,16.1,
2010-09-29,14.07,5.54,23.65,
2010-09-30,13.99,10.05,19.36,
2010-10-01,10.99,6.69,15.41,
2010-10-02,7.72,1.6,11.03,
2010-10-03,4.77,1.21,14.57,
2010-10-04,6.9,-1.34,16.74,
2010-10-05,9.62,2.55,21.36,
2010-10-06,11.75,7.17,21.16,
2010-10-07,12.98,5.57,23.45,
2010-10-08,16.15,5.73,29.36,
2010-10-09,15.65,8.63,24.53,
2010-10-10,17.11,11.7,25.08,
2010-10-11,16.0,10.17,24.8,
2010-10-12,16.41,6.78,24.92,
2010-10-13,10.25,7.26,18.34,
2010-10-14,10.16,1.7,20.58,
2010-10-15,9.39,1.9,14.37,
2010-10-16,9.79,2.06,19.03,
2010-10-17,8.56,4.09,14.74,
2010-10-18,8.49,4.42,11.43,
2010-10-19,6.45,-1.03,13.81,
2010-10-20,11.45,2.08,13.84,
2010-10-21,5.37,3.59,12.14,
2010-10-22,5.67,-1.49,18.61,
2010-10-23,8.32,6.29,12.7,
2010-10-24,14.64,10.27,17.06,
2010-10-25,14.82,12.0,15.25,
2010-10-27,5.06,2.83,6.85,
2010-10-28,2.91,0.41,4.56,
2010-10-29,2.22,-3.4,8.91,
2010-10-30,5.39,0.99,11.14,
2010-10-31,0.0,-4.27,7.22,
2010-11-01,2.93,-3.42,10.7,
2010-11-02,4.12,-3.58,11.06,
2010-11-03,7.0,5.4,12.3,
2010-11-04,4.42,-2.08,6.95,
2010-11-05,0.82,-4.25,4.31,
2010-11-06,1.18,-5.0,11.06,
2010-11-07,6.51,-1.61,16.09,
2010-11-08,8.03,3.27,17.53,
2010-11-09,9.77,4.0,19.72,
2010-11-10,12.61,8.76,17.74,
2010-11-11,7.3,4.26,12.88,
2010-11-12,3.08,0.43,3.88,
2010-11-13,3.43,0.4,1.2,
2010-11-14,-1.17,-0.65,2.13,
2010-11-15,2.12,-0.29,2.09,
2010-11-16,-0.68,-2.72,3.32,
2010-11-17,1.42,-0.08,4.69,
2010-11-18,-2.69,0.08,-0.39,
2010-11-19,1.85,-3.94,4.92,
2010-11-20,-3.15,-6.06,-0.41,
2010-11-21,1.81,-0.76,2.96,
2010-11-22,-0.36,-5.36,0.91,
2010-11-23,-7.0,-9.64,-5.14,
2010-11-24,-0.41,-7.85,-1.31,
2010-11-25,-8.52,-12.16,0.69,
2010-11-26,-6.73,-12.04,-2.51,
2010-11-27,-7.08,-12.53,-3.64,
2010-11-28,-0.39,-6.89,8.15,
2010-11-29,3.02,0.57,5.64,
2010-11-30,-0.31,-4.79,3.59,
2010-12-02,-9.54,-10.77,-6.79,
2010-12-03,-8.95,-11.64,-6.56,
2010-12-04,-6.0,-8.47,-0.88,
2010-12-05,-9.58,-13.17,-7.23,
2010-12-06,-7.86,-13.77,-6.38,
2010-12-07,-12.16,-17.84,-8.93,
2010-12-08,-12.15,-18.4,-8.17,
