2008-02-06,-3.89,-9.64,-1.77,
2008-02-07,-10.03,-16.56,-4.03,
2008-02-08,-3.8,-7.94,-2.64,
2008-02-09,-5.11,-14.1,-0.91,
2008-02-10,-22.73,-22.2,-16.1,
2008-02-11,-17.62,-22.48,-13.44,
2008-02-12,-12.37,-14.95,-9.61,
2008-02-13,-14.05,-21.21,-5.97,
2008-02-14,-6.14,-12.63,-4.36,
2008-02-16,-9.18,-17.14,-1.84,
2008-02-17,0.09,-4.06,1.03,
2008-02-18,-8.75,-16.6,-1.39,
2008-02-19,-16.39,-21.35,-12.35,
2008-02-20,-19.28,-21.78,-9.78,
2008-02-21,-18.64,-26.27,-6.54,
2008-02-22,-14.2,-22.01,-5.41,
2008-02-23,-11.23,-20.56,-2.11,
2008-02-24,-6.36,-9.71,-0.58,
2008-02-25,-0.14,-2.25,2.21,
2008-02-26,-5.88,-6.88,-0.46,
2008-02-27,-8.9,-13.95,-5.77,
2008-02-28,-9.25,-20.75,-4.12,
2008-02-29,-1.89,-6.78,0.6,
2008-03-01,-6.35,-13.08,-2.46,
2008-03-02,4.13,-2.32,7.39,
2008-03-03,-4.45,-7.53,2.09,
2008-03-04,-8.46,-15.09,-4.64,
2008-03-05,-4.38,-12.25,-1.92,
2008-03-06,-9.23,-14.02,-4.38,
2008-03-07,-14.3,-18.61,-9.23,
2008-03-08,-13.06,-23.4,-7.3,
2008-03-10,-6.26,-13.85,0.97,
2008-03-11,-0.93,-7.67,5.86,
2008-03-12,-0.46,-5.54,4.13,
2008-03-13,5.15,-0.43,7.88,
2008-03-14,1.95,0.47,6.38,
2008-03-15,-0.63,-5.36,3.53,
2008-03-16,-2.93,-5.94,0.06,
2008-03-17,-0.03,-4.2,3.75,
2008-03-18,1.42,0.64,4.74,
2008-03-19,3.46,-0.33,7.9,
2008-03-20,0.43,-4.79,6.57,
2008-03-21,-2.63,-5.26,0.63,
2008-03-22,-1.43,-8.33,1.84,
2008-03-23,-3.07,-8.1,1.89,
2008-03-24,-5.26,-11.55,2.08,
2008-03-25,5.21,0.49,8.51,
2008-03-26,2.17,-3.1,8.54,
2008-03-27,1.73,-1.23,5.88,
2008-03-28,-1.9,-7.29,3.8,
2008-03-29,0.39,-6.49,7.12,
2008-03-30,4.45,-0.84,8.67,
2008-03-31,2.7,3.9,5.83,
2008-04-01,1.97,-2.67,8.28,
2008-04-02,4.49,-4.21,8.82,
2008-04-03,4.37,-0.06,9.51,
2008-04-04,6.75,-1.82,12.62,
2008-04-05,12.48,5.49,19.13,
2008-04-06,11.18,5.11,16.73,
2008-04-07,6.35,2.03,10.76,
2008-04-09,0.33,-0.27,3.87,
2008-04-11,4.73,3.8,8.56,
2008-04-13,0.72,-2.47,7.89,
2008-04-14,3.31,-5.34,11.32,
2008-04-15,7.17,2.04,15.37,
2008-04-17,10.96,6.04,17.35,
2008-04-18,6.46,2.23,9.17,
2008-04-19,11.15,5.59,17.8,
2008-04-20,12.4,7.67,23.02,
2008-04-21,14.59,8.51,25.35,
2008-04-22,18.09,10.43,20.92,
2008-04-23,14.28,3.04,22.03,
2008-04-24,16.51,11.69,19.5,
2008-04-25,15.24,5.62,21.56,
2008-04-26,4.19,0.42,8.78,
2008-04-27,5.49,0.39,9.2,
2008-04-28,3.62,2.48,5.48,
2008-04-29,5.11,0.27,8.05,
2008-04-30,6.03,1.92,13.74,
2008-05-01,10.77,3.48,19.56,
2008-05-02,11.76,8.35,13.74,
2008-05-03,9.02,3.36,12.77,
2008-05-04,9.46,1.79,17.24,
2008-05-05,15.29,8.23,20.73,
2008-05-06,13.39,7.62,26.44,
2008-05-07,14.23,6.47,18.54,
2008-05-08,11.48,2.1,18.54,
2008-05-09,10.82,7.63,14.15,
2008-05-10,8.24,4.4,12.15,
2008-05-11,8.28,5.83,12.01,
2008-05-12,9.97,2.23,15.26,
2008-05-13,12.82,6.8,19.22,
2008-05-14,13.61,6.41,17.25,
2008-05-15,11.51,5.48,18.42,
2008-05-16,14.99,10.64,22.0,
2008-05-17,13.7,8.62,19.03,
2008-05-18,9.8,1.69,13.71,
2008-05-19,7.0,1.53,15.24,
2008-05-20,10.98,6.22,18.39,
2008-05-21,10.3,1.78,18.44,
2008-05-22,12.99,2.58,18.6,
2008-05-23,9.12,5.94,14.13,
2008-05-24,12.19,3.09,21.07,
2008-05-25,17.86,12.68,21.74,
2008-05-26,21.36,18.28,27.48,
2008-05-27,9.53,4.74,13.9,
2008-05-28,11.63,2.67,19.51,
2008-05-29,11.7,5.07,13.92,
2008-05-31,18.01,14.25,23.28,
2008-06-01,18.28,7.81,26.02,
2008-06-02,17.65,12.24,25.2,
2008-06-03,14.87,13.68,13.75,
2008-06-04,14.16,11.86,18.4,
2008-06-05,19.29,15.46,23.85,
2008-06-06,24.1,18.17,27.75,
2008-06-15,19.76,15.0,24.97,
2008-06-19,20.76,8.61,24.95,
2008-07-16,23.37,17.85,29.43,
2008-07-18,24.06,18.65,28.77,
2008-07-19,23.28,18.07,29.94,
2008-07-20,23.49,18.02,27.48,
2008-07-21,22.45,18.97,25.16,
2008-07-22,19.81,14.29,25.76,
2008-07-23,21.54,13.28,27.86,
2008-07-24,20.75,13.33,25.62,
2008-07-25,20.33,15.98,25.61,
2008-07-26,23.01,17.82,29.48,
2008-07-27,20.86,13.46,29.23,
2008-07-28,24.04,17.37,29.55,
2008-07-31,23.4,17.15,29.31,
2008-08-01,24.33,16.68,30.84,
2008-08-02,21.47,13.01,28.22,
2008-08-03,22.25,15.03,26.8,
2008-08-04,23.49,18.32,26.32,
2008-08-06,20.52,15.89,25.74,
2008-08-07,20.13,15.89,26.44,
2008-08-09,20.18,14.74,26.97,
2008-08-10,16.5,11.88,21.21,
2008-08-11,18.76,12.73,24.29,
2008-08-12,19.17,14.17,24.88,
2008-08-14,18.46,14.82,23.6,
2008-08-15,18.86,10.37,27.2,
2008-08-16,19.82,12.54,26.69,
2008-08-17,23.1,17.29,28.45,
2008-08-18,23.91,17.23,31.02,
2008-08-19,19.61,18.28,25.45,
2008-08-20,22.36,15.41,28.68,
2008-08-21,21.39,18.22,26.74,
2008-08-22,23.29,18.86,27.5,
2008-08-23,24.08,16.51,27.15,
2008-08-24,18.17,10.42,24.58,
2008-08-25,16.76,7.94,25.99,
2008-08-27,18.67,8.9,26.34,
2008-08-28,20.35,16.33,27.86,
2008-08-31,23.94,14.77,30.35,
2008-09-01,24.01,18.67,29.47,
2008-09-02,25.58,21.54,33.93,
2008-09-03,16.34,13.95,22.03,
2008-09-04,13.19,11.21,14.32,
2008-09-05,16.02,12.92,22.21,
2008-09-06,14.23,12.19,21.39,
2008-09-07,18.1,11.31,22.3,
2008-09-08,12.26,9.5,14.84,
2008-09-09,11.93,4.86,19.68,
2008-09-10,12.97,6.67,20.85,
2008-09-11,17.69,12.83,19.1,
2008-09-12,19.42,16.35,20.23,
2008-09-13,18.98,17.39,23.81,
2008-09-14,15.69,15.29,19.51,
2008-09-15,12.31,7.3,16.94,
2008-09-17,19.48,13.83,26.02,
2008-09-18,15.75,8.92,23.78,
2008-09-19,18.5,14.67,25.63,
2008-09-20,20.15,12.34,27.31,
2008-09-21,20.68,13.37,26.17,
2008-09-23,22.76,16.69,23.77,
2008-09-24,19.21,12.17,24.83,
2008-09-25,14.23,7.24,26.11,
2008-09-26,19.25,12.86,27.96,
2008-09-27,18.53,13.88,24.79,
2008-09-28,13.05,12.81,14.8,
2008-09-29,12.19,12.83,17.47,
2008-09-30,10.5,7.79,13.38,
2008-10-01,9.3,3.74,13.42,
2008-10-02,8.99,2.44,15.35,
2008-10-03,7.65,0.35,12.77,
2008-10-04,7.47,0.36,14.76,
2008-10-05,9.42,2.43,9.59,
2008-10-06,16.64,12.2,20.41,
2008-10-07,13.2,13.22,16.75,
2008-10-08,14.54,9.93,19.39,
2008-10-09,12.21,5.15,17.86,
2008-10-10,12.3,4.75,21.23,
2008-10-11,18.35,6.47,23.9,
2008-10-12,20.19,13.38,27.62,
2008-10-13,20.88,13.02,24.44,
2008-10-14,10.96,4.19,15.18,
2008-10-15,9.91,4.41,12.87,
2008-10-16,7.24,0.11,13.43,
2008-10-17,5.09,3.23,10.69,
2008-10-18,5.34,-1.39,14.41,
2008-10-19,12.09,6.37,17.05,
2008-10-20,11.25,6.67,15.12,
2008-10-21,5.34,-2.46,12.19,
2008-10-22,6.77,3.62,9.58,
2008-10-23,7.62,3.77,13.37,
2008-10-24,9.21,5.65,11.93,
2008-10-25,8.88,4.37,9.77,
2008-10-26,6.92,1.92,12.4,
2008-10-27,3.78,2.53,4.18,
2008-10-28,-0.83,-6.29,8.89,
2008-10-29,2.9,-1.16,8.78,
2008-10-30,9.84,0.19,18.47,
2008-10-31,13.65,8.19,21.17,
2008-11-02,11.04,3.6,16.04,
2008-11-03,16.91,11.65,23.32,
2008-11-05,16.12,11.45,23.01,
2008-11-06,12.04,9.45,16.46,
2008-11-07,4.04,0.14,8.07,
2008-11-08,1.3,0.31,2.79,
2008-11-09,-1.4,-3.52,0.63,
2008-11-10,-3.96,-4.05,1.19,
2008-11-11,-0.31,-5.2,2.61,
2008-11-12,5.24,2.87,6.09,
2008-11-13,7.74,3.85,9.61,
2008-11-14,5.76,3.61,9.09,
2008-11-15,1.27,-0.43,3.97,
2008-11-16,-0.83,-2.57,0.37,
2008-11-17,-1.39,-4.9,0.01,
2008-11-18,-5.79,-11.02,-1.52,
2008-11-19,1.36,-2.5,4.04,
2008-11-20,-2.86,-8.45,-2.0,
2008-11-21,-6.54,-11.02,-4.73,
2008-11-22,-4.09,-10.74,-1.2,
2008-11-23,-1.65,-5.18,5.49,
2008-11-27,-2.51,-9.73,1.46,
2008-11-28,-1.6,-4.55,5.36,
2008-11-29,-0.05,-6.43,4.31,
2008-11-30,-1.77,-1.53,0.66,
2008-12-02,-6.17,-14.46,0.07,
2008-12-03,-1.14,-9.93,1.41,
2008-12-04,-13.26,-15.46,-6.97,
2008-12-05,-12.44,-16.41,-6.44,
2008-12-06,-6.4,-11.51,-3.58,
2008-12-07,-15.69,-19.8,-10.0,
2008-12-08,-5.38,-9.07,-4.09,
2008-12-09,-3.54,-9.99,-3.12,
2008-12-11,-7.31,-8.27,-2.16,
2008-12-12,-13.26,-18.64,-7.89,
2008-12-13,0.95,-7.18,2.99,
2008-12-14,2.75,-10.51,7.65,
2008-12-15,-18.24,-19.5,-12.63,
2008-12-16,-17.76,-21.87,-15.6,
2008-12-19,-5.19,-10.61,-3.94,
2008-12-20,-6.84,-9.65,-4.27,
2008-12-21,-20.58,-23.25,-12.83,
2008-12-22,-20.17,-22.13,-16.76,
2008-12-23,-7.67,-18.37,-5.97,
2008-12-24,-6.86,-14.22,0.07,
2008-12-25,-13.98,-20.65,-6.57,
2008-12-26,0.45,-7.11,8.52,
2008-12-28,-6.45,-7.91,-3.02,
2008-12-29,-1.34,-5.63,2.57,
2008-12-30,-7.36,-9.84,-5.16,
2008-12-31,-17.56,-19.37,-9.57,
2009-01-02,-9.68,-16.96,-3.36,
2009-01-03,-4.37,-10.67,0.98,
2009-01-04,-4.58,-15.78,-1.31,
2009-01-05,-9.73,-16.15,-3.15,
2009-01-06,-3.73,-10.64,-1.43,
2009-01-07,-7.83,-11.93,-4.12,
2009-01-08,-11.87,-15.32,-8.34,
2009-01-09,-10.87,-14.18,-9.48,
2009-01-13,-15.99,-24.35,-9.39,
2009-01-14,-17.64,-21.94,-13.47,
2009-01-15,-22.22,-26.27,-19.77,
2009-01-16,-23.68,-27.72,-17.25,
2009-01-17,-11.91,-18.49,-4.72,
2009-01-18,-12.9,-17.73,-10.22,
2009-01-19,-12.02,-15.36,-8.1,
2009-01-20,-10.58,-17.8,-7.64,
2009-01-21,-8.14,-10.48,-5.06,
2009-01-24,-17.79,-22.78,-12.68,
2009-01-25,-15.56,-18.35,-10.36,
2009-01-26,-15.85,-17.99,-12.33,
2009-01-27,-15.24,-23.18,-10.71,
2009-01-28,-12.49,-22.99,-8.78,
2009-01-29,-7.15,-11.86,-7.04,
2009-01-30,-14.24,-17.51,-10.56,
2009-01-31,-2.28,-13.84,3.16,
2009-02-02,-9.09,-17.54,-3.49,
2009-02-03,-13.54,-17.69,-9.98,
2009-02-04,-15.07,-18.32,-11.25,
2009-02-05,-10.08,-14.69,-1.94,
2009-02-06,-2.78,-14.76,3.3,
2009-02-07,5.45,-0.8,6.91,
2009-02-08,-1.38,-3.98,4.58,
2009-02-09,3.68,-2.86,7.41,
2009-02-11,2.6,0.96,4.88,
2009-02-12,0.99,-5.03,2.73,
2009-02-13,-1.47,-4.47,-1.73,
2009-02-14,-5.69,-7.14,-0.48,
2009-02-15,-6.97,-8.95,-2.92,
2009-02-16,-5.65,-11.91,0.74,
2009-02-17,-1.01,-3.04,3.39,
2009-02-18,-3.26,-12.28,-0.91,
2009-02-19,-8.99,-15.77,-4.44,
2009-02-20,-8.35,-16.52,-3.88,
2009-02-21,-6.05,-10.47,-3.23,
2009-02-22,-8.4,-11.95,-7.27,
2009-02-23,-11.91,-20.1,-4.26,
2009-02-24,-3.31,-10.87,3.23,
2009-02-25,3.73,0.11,10.51,
2009-02-26,-0.9,-3.17,1.53,
2009-02-27,-10.02,-10.83,-4.89,
2009-02-28,-9.67,-14.42,-5.37,
2009-03-02,-10.46,-18.11,-6.45,
2009-03-03,-5.94,-14.76,-3.36,
2009-03-04,-0.96,-3.34,6.61,
2009-03-05,7.7,2.93,13.94,
2009-03-06,6.01,-0.31,10.25,
2009-03-10,1.07,1.26,4.82,
2009-03-11,-10.05,-13.26,-5.17,
2009-03-12,-10.15,-14.82,-4.61,
2009-03-13,-2.73,-8.96,4.59,
2009-03-14,2.21,-4.09,10.39,
2009-03-15,5.89,-2.25,14.5,
2009-03-16,9.55,2.29,19.81,
2009-03-17,15.33,9.47,20.38,
2009-03-18,6.07,-0.27,13.05,
2009-03-19,1.84,-4.25,5.15,
2009-03-20,-1.1,-6.61,2.9,
2009-03-22,4.46,-0.3,14.43,
2009-03-23,4.16,1.35,8.04,
2009-03-24,7.13,2.77,10.53,
2009-03-25,2.79,1.46,4.92,
2009-03-26,2.57,0.93,12.09,
2009-03-27,-1.75,-5.07,2.2,
2009-03-28,-0.86,-4.59,0.73,
2009-03-29,0.56,-3.38,7.57,
2009-03-30,1.71,-4.77,10.89,
2009-03-31,2.65,1.34,7.43,
2009-04-02,3.2,-1.37,3.54,
2009-04-03,2.92,-2.11,8.14,
2009-04-06,1.83,-1.88,7.12,
2009-04-07,4.79,-3.1,9.83,
2009-04-08,6.69,-1.7,8.25,
2009-04-09,5.99,-0.17,12.47,
2009-04-11,3.16,-1.52,10.55,
2009-04-12,4.48,-1.61,13.28,
2009-04-13,5.9,1.37,6.25,
2009-04-14,6.55,3.21,14.36,
2009-04-15,10.54,-4.32,16.95,
2009-04-16,11.93,-0.83,20.68,
2009-04-17,11.52,2.26,22.61,
2009-04-18,14.36,7.75,21.38,
2009-04-19,7.09,3.15,12.22,
2009-04-20,3.84,-0.26,7.73,
2009-04-21,3.26,1.19,10.47,
2009-04-22,9.14,2.63,14.53,
2009-04-23,9.48,4.88,18.85,
2009-04-24,20.64,11.79,29.17,
2009-04-25,10.04,6.27,22.29,
2009-04-26,9.21,5.06,15.07,
2009-04-27,13.79,7.56,17.93,
2009-04-28,9.1,2.47,15.23,
2009-04-29,9.79,6.56,12.97,
2009-04-30,13.92,11.26,19.79,
2009-05-02,12.11,5.2,16.27,
2009-05-03,14.05,3.86,18.42,
2009-05-04,12.39,3.79,20.54,
2009-05-05,14.39,11.73,21.54,
2009-05-06,16.38,10.26,21.7,
2009-05-07,16.41,11.53,22.46,
2009-05-09,9.56,7.63,12.66,
2009-05-10,7.19,4.25,12.22,
2009-05-11,10.05,7.73,17.82,
2009-05-12,14.79,6.77,23.68,
2009-05-13,16.29,11.34,15.43,
2009-05-14,12.8,8.37,17.07,
2009-05-15,12.62,7.5,18.35,
2009-05-16,6.75,7.14,14.55,
2009-05-17,10.86,2.13,16.29,
2009-05-18,10.6,2.19,19.06,
2009-05-19,21.8,13.37,28.34,
2009-05-20,21.0,18.57,27.9,
2009-05-21,20.51,17.15,25.35,
2009-05-22,15.65,12.61,21.73,
2009-05-23,17.9,14.04,22.29,
2009-05-24,14.13,11.61,20.8,
2009-05-25,14.05,7.12,23.37,
2009-05-26,14.2,11.21,17.34,
2009-05-27,10.47,10.6,14.03,
2009-05-28,16.11,10.02,20.4,
2009-05-29,16.58,13.46,23.11,
2009-05-30,16.4,11.51,20.88,
2009-05-31,15.58,5.05,23.36,
2009-06-02,12.68,6.94,19.65,
2009-06-03,14.16,6.58,19.18,
2009-06-04,15.19,6.28,21.56,
2009-06-05,17.91,8.93,26.41,
2009-06-06,9.06,7.69,14.95,
2009-06-07,10.32,9.76,11.71,
2009-06-08,14.04,9.49,18.04,
2009-06-09,14.98,10.9,18.81,
2009-06-10,15.17,9.97,20.96,
2009-06-11,17.33,10.76,22.71,
2009-06-12,17.31,8.96,23.82,
2009-06-13,15.36,13.41,22.23,
2009-06-14,19.1,11.84,26.31,
2009-06-15,20.92,13.5,24.99,
2009-06-16,20.21,15.77,24.31,
2009-06-17,17.57,15.38,23.49,
2009-06-18,21.29,18.25,26.34,
2009-06-20,25.01,17.85,30.88,
2009-06-21,23.21,17.97,26.05,
2009-06-22,24.68,18.64,28.7,
2009-06-23,26.6,19.4,36.29,
2009-06-24,25.08,17.48,32.06,
2009-06-25,24.84,21.85,30.16,
2009-06-26,22.86,17.36,28.81,
2009-06-27,23.39,17.35,28.78,
2009-06-28,20.38,17.34,24.46,
2009-06-29,18.89,14.37,22.19,
2009-06-30,14.76,13.01,15.21,
2009-07-02,16.62,11.8,20.8,
2009-07-03,19.34,14.55,24.17,
2009-07-05,21.77,14.66,27.0,
2009-07-06,20.07,11.58,26.23,
2009-07-07,18.83,11.0,26.39,
2009-07-08,17.71,13.44,20.23,
2009-07-09,18.88,11.25,24.67,
2009-07-10,21.74,20.81,26.39,
2009-07-12,17.49,7.37,23.87,
2009-07-13,18.48,11.17,24.38,
2009-07-15,21.66,20.0,25.65,
2009-07-16,18.26,13.77,22.21,
2009-07-17,14.59,11.02,14.98,
2009-07-18,13.84,9.66,16.42,
2009-07-19,17.18,12.81,21.97,
2009-07-20,17.54,7.48,23.83,
2009-07-21,16.3,15.45,21.15,
2009-07-22,18.37,15.6,22.14,
2009-07-23,17.67,13.95,24.22,
2009-07-24,19.39,14.95,22.66,
2009-07-25,18.09,12.31,24.14,
2009-07-26,19.75,14.93,24.63,
2009-07-27,21.71,16.18,28.09,
2009-07-28,19.98,17.61,25.29,
2009-07-29,16.89,9.69,24.25,
2009-07-30,18.13,15.41,24.54,
2009-07-31,17.63,11.04,22.74,
2009-08-02,16.97,9.62,26.44,
2009-08-03,25.91,17.51,27.79,
2009-08-04,21.2,15.32,26.44,
2009-08-05,19.2,12.12,25.46,
2009-08-06,19.25,13.2,26.53,
2009-08-07,17.97,15.47,21.62,
2009-08-08,24.3,18.9,31.57,
2009-08-09,25.62,20.92,29.39,
2009-08-10,23.05,20.06,29.71,
2009-08-11,22.8,16.98,26.64,
2009-08-12,19.03,13.88,29.57,
2009-08-13,21.43,15.94,26.59,
2009-08-14,23.91,19.89,29.21,
2009-08-15,24.55,18.39,28.27,
2009-08-18,20.34,16.86,22.63,
2009-08-19,20.22,13.86,23.75,
2009-08-20,18.89,13.89,23.01,
2009-08-21,18.14,15.62,20.11,
2009-08-22,17.23,9.63,21.29,
2009-08-23,15.33,9.97,22.91,
2009-08-24,18.69,12.52,25.22,
2009-08-25,19.13,17.08,22.64,
2009-08-26,19.53,15.72,21.89,
2009-08-27,16.13,13.82,21.04,
2009-08-28,17.01,13.25,21.85,
2009-08-29,14.61,10.21,16.08,
2009-08-30,12.45,8.81,19.62,
2009-08-31,13.7,5.07,20.34,
2009-09-02,15.97,5.96,22.3,
2009-09-03,18.15,6.6,24.54,
2009-09-04,16.46,8.43,22.89,
2009-09-05,19.1,10.05,23.0,
2009-09-06,17.89,8.59,24.27,
2009-09-07,18.04,10.15,25.5,
2009-09-09,17.21,7.16,26.31,
2009-09-10,22.06,12.49,27.66,
2009-09-11,20.23,14.3,26.53,
2009-09-12,18.84,10.66,27.19,
2009-09-13,19.75,10.7,27.28,
2009-09-14,19.6,14.25,29.3,
2009-09-15,20.7,11.98,25.93,
2009-09-16,16.63,12.07,21.83,
2009-09-18,17.36,11.02,25.57,
2009-09-19,16.55,10.45,24.05,
2009-09-20,15.16,9.01,23.75,
2009-09-21,14.81,12.38,23.03,
2009-09-22,15.41,14.37,20.91,
2009-09-23,18.74,15.87,22.95,
2009-09-24,18.2,13.22,24.24,
2009-09-26,16.13,12.55,21.42,
2009-09-27,14.16,13.01,20.74,
2009-09-28,10.86,8.4,13.88,
2009-09-29,8.78,7.72,12.99,
2009-09-30,8.22,-0.95,13.23,
2009-10-02,8.99,9.29,12.06,
2009-10-03,7.74,7.05,9.62,
2009-10-04,10.13,7.38,11.81,
2009-10-05,8.11,5.4,13.05,
2009-10-06,9.45,6.57,12.51,
2009-10-07,8.75,4.53,13.37,
2009-10-08,9.54,6.74,12.38,
2009-10-09,7.27,1.24,10.83,
2009-10-10,0.58,-1.54,2.65,
2009-10-11,-0.15,-3.54,4.57,
2009-10-12,2.26,1.62,4.77,
2009-10-13,2.42,-2.3,7.72,
2009-10-14,4.15,1.03,8.8,
2009-10-15,2.93,3.76,3.39,
2009-10-16,2.41,-1.54,6.57,
2009-10-17,0.25,-2.48,6.6,
2009-10-18,6.41,0.07,13.09,
2009-10-19,13.5,6.88,19.37,
2009-10-20,9.96,8.88,10.18,
2009-10-21,10.11,6.82,17.33,
2009-10-22,5.44,2.8,8.52,
2009-10-23,4.42,2.27,5.62,
2009-10-24,4.41,3.29,10.5,
2009-10-25,8.95,6.87,14.54,
2009-10-26,5.07,4.86,8.69,
2009-10-27,5.99,-1.49,9.37,
2009-10-28,9.43,2.79,12.09,
2009-10-29,11.41,9.29,12.22,
2009-10-30,15.36,2.67,19.39,
2009-10-31,4.26,-1.24,4.82,
2009-11-02,7.64,4.79,12.64,
2009-11-03,3.64,-2.36,7.07,
2009-11-04,5.52,1.37,6.31,
2009-11-05,4.83,1.15,10.58,
2009-11-06,9.85,3.1,17.77,
2009-11-07,12.73,4.57,20.47,
2009-11-08,11.95,-0.32,18.63,
2009-11-09,11.6,1.77,16.73,
2009-11-10,4.56,0.64,14.57,
2009-11-11,3.21,-6.46,10.86,
2009-11-12,6.27,0.73,11.26,
2009-11-13,9.56,4.6,12.16,
2009-11-14,9.55,2.87,12.94,
2009-11-15,6.19,1.19,9.16,
2009-11-16,2.72,-4.3,8.56,
2009-11-17,2.71,-1.11,7.91,
2009-11-18,3.5,2.8,5.51,
2009-11-20,7.94,6.02,10.97,
2009-11-21,4.26,-0.73,10.12,
2009-11-22,8.23,6.63,14.39,
2009-11-23,5.84,0.41,6.91,
2009-11-24,6.46,4.96,8.59,
2009-11-25,3.66,-0.7,8.27,
2009-11-26,-0.09,-0.87,1.95,
2009-11-27,-0.51,-2.7,4.64,
2009-11-28,4.14,-1.53,9.29,
2009-11-29,0.75,-0.79,0.5,
2009-11-30,1.56,0.75,3.76,
2009-12-02,0.97,1.2,4.93,
2009-12-03,-2.99,-3.5,1.81,
2009-12-05,-3.38,-8.94,0.94,
2009-12-06,-2.88,-3.56,-0.03,
2009-12-07,-6.59,-8.78,-3.39,
2009-12-09,-2.61,-14.49,-2.33,
2009-12-10,-16.86,-18.78,-13.26,
2009-12-11,-15.5,-20.43,-8.68,
2009-12-12,-8.55,-13.97,0.85,
2009-12-13,-1.23,-3.82,-0.18,
2009-12-14,-3.03,-8.13,-2.27,
2009-12-15,-14.23,-16.04,-9.49,
2009-12-16,-16.74,-19.12,-10.73,
2009-12-17,-10.41,-19.17,-4.27,
2009-12-18,-5.26,-9.47,-2.74,
2009-12-19,-4.5,-3.22,-1.7,
2009-12-20,-5.99,-6.77,-3.53,
2009-12-21,-4.85,-5.96,-3.39,
2009-12-22,-3.4,-6.8,-0.94,
2009-12-23,-2.79,-4.51,-1.21,
2009-12-25,-0.37,-6.47,4.13,
2009-12-26,-8.55,-13.06,-6.66,
2009-12-27,-10.12,-11.35,-5.91,
2009-12-28,-5.05,-10.34,-5.17,
2009-12-29,-12.79,-16.41,-5.91,
2009-12-30,-6.81,-9.95,-2.04,
2010-01-02,-19.08,-21.11,-15.6,
2010-01-03,-17.19,-25.75,-11.07,
2010-01-05,-11.82,-15.46,-7.99,
2010-01-06,-10.86,-19.37,-6.77,
2010-01-08,-10.28,-15.73,-5.0,
2010-01-10,-13.08,-19.04,-6.98,
2010-01-11,-6.16,-10.81,-3.81,
2010-01-12,-10.39,-18.06,-3.82,
2010-01-15,-2.37,-3.04,-2.43,
2010-01-16,-5.06,-7.1,-0.77,
2010-01-17,-2.1,-9.76,-2.1,
2010-01-18,-4.46,-10.54,-0.3,
2010-01-19,-7.3,-15.04,-5.13,
2010-01-20,-4.59,-5.66,-2.74,
2010-01-21,-1.73,-3.34,0.05,
2010-01-22,-2.0,-4.75,-0.32,
2010-01-23,1.94,-0.68,1.79,
2010-01-24,-0.03,-1.16,3.46,
2010-01-25,-1.33,-6.24,-0.76,
2010-01-26,-9.64,-15.76,-6.0,
2010-01-27,-12.17,-14.87,-6.97,
2010-01-28,-16.44,-17.2,-11.51,
2010-01-29,-16.6,-20.73,-11.1,
2010-01-30,-12.11,-19.41,-8.39,
2010-01-31,-11.47,-12.96,-7.63,
2010-02-02,-3.76,-7.48,0.62,
2010-02-04,-5.08,-9.75,-1.14,
2010-02-05,-2.11,-1.5,0.34,
2010-02-06,-6.41,-12.04,-3.54,
2010-02-07,-6.84,-11.42,-2.29,
2010-02-08,-4.81,-9.68,-2.36,
2010-02-09,-3.65,-6.18,-2.98,
2010-02-10,-6.17,-10.75,-3.35,
2010-02-11,-12.55,-18.19,-4.09,
2010-02-12,-8.81,-18.05,-1.63,
2010-02-13,-8.2,-17.04,-0.33,
2010-02-14,-9.8,-16.08,-1.92,
2010-02-15,-5.94,-8.91,-2.31,
2010-02-16,-2.37,-4.33,-0.71,
2010-02-17,0.18,-1.88,2.24,
2010-02-18,-3.25,-9.86,2.32,
2010-02-19,-4.38,-13.19,3.21,
2010-02-20,-1.36,-2.85,0.42,
2010-02-21,0.23,-3.32,1.52,
2010-02-22,-2.48,-2.21,-0.33,
2010-02-23,-3.93,-7.3,-1.23,
2010-02-24,-6.45,-10.93,-3.4,
2010-02-25,-7.25,-13.54,-3.41,
2010-02-26,-5.66,-10.49,-0.56,
2010-02-27,0.01,-5.04,4.67,
2010-02-28,1.18,-1.85,2.14,
2010-03-02,-4.23,-11.17,4.42,
2010-03-03,-3.89,-10.47,2.0,
2010-03-04,-0.08,-9.47,6.7,
2010-03-05,0.03,-10.52,6.58,
2010-03-06,-2.32,-8.61,5.9,
2010-03-07,3.96,-3.56,6.66,
2010-03-08,1.65,-3.8,5.48,
2010-03-09,3.6,0.37,3.57,
2010-03-10,4.33,2.99,6.88,
2010-03-11,5.38,4.48,6.94,
2010-03-12,7.74,4.02,8.05,
2010-03-13,4.76,3.72,6.52,
2010-03-15,9.24,-0.69,16.13,
2010-03-16,7.33,-0.54,17.26,
2010-03-17,8.86,1.34,17.4,
2010-03-18,8.81,6.29,17.99,
2010-03-19,6.19,-0.11,13.33,
2010-03-20,1.15,-2.07,5.68,
2010-03-21,2.18,-5.63,10.17,
2010-03-23,5.9,-2.87,12.61,
2010-03-24,5.11,0.12,11.88,
2010-03-25,3.72,-4.71,3.82,
2010-03-26,-0.01,-7.53,9.41,
2010-03-27,2.69,1.44,6.46,
2010-03-28,3.58,-2.98,8.07,
2010-03-29,2.44,-7.04,11.57,
