1960-01-05,,-29.05,-2.54,0.0
1960-01-06,,-8.75,2.58,0.0
1960-01-07,,-6.75,4.13,0.0
1960-01-08,,-9.16,-4.72,0.0
1960-01-09,,-8.07,-4.5,0.0
1960-01-10,,-13.38,-0.93,0.0
1960-01-11,,-8.61,2.82,0.0
1960-01-12,,-10.61,-4.04,0.0
1960-01-13,,-13.81,-3.46,0.0
1960-01-14,,-20.01,-11.52,0.0
1960-01-15,,-22.29,-10.54,0.0
1960-01-16,,-14.76,-8.43,0.0
1960-01-17,,-19.81,-8.39,0.0
1960-01-18,,-18.31,-9.76,0.0
1960-01-19,,-19.28,-11.25,0.0
1960-01-20,,-20.02,-12.86,0.0
1960-01-21,,-19.39,-12.42,0.0
1960-01-22,,-25.15,-14.7,0.0
1960-01-23,,-26.44,-9.17,0.0
1960-01-24,,-19.07,-9.28,0.0
1960-01-25,,-18.52,-11.94,0.0
1960-01-26,,-27.58,-14.34,3.35
1960-01-27,,-24.26,-3.85,0.0
1960-01-28,,-20.24,-10.19,0.0
1960-01-29,,-17.98,4.92,0.0
1960-01-30,,-10.41,4.86,0.0
1960-01-31,,-13.38,1.98,0.0
1960-02-01,,-16.54,-5.12,1.31
1960-02-02,,-4.98,-0.62,1.54
1960-02-03,,-2.58,-0.05,0.0
1960-02-04,,-6.3,2.01,0.0
1960-02-05,,-5.43,0.18,0.0
1960-02-06,,-3.53,-1.48,0.0
1960-02-07,,-5.81,6.75,0.0
1960-02-08,,-10.41,6.42,0.0
1960-02-09,,-16.96,-9.02,0.0
1960-02-10,,-17.01,-10.4,0.0
1960-02-11,,-15.8,-7.84,0.0
1960-02-12,,-15.79,-3.7,0.0
1960-02-13,,-11.07,-3.43,0.0
1960-02-14,,-5.77,3.05,0.0
1960-02-15,,-8.61,4.73,1.58
1960-02-16,,-13.04,1.79,0.64
1960-02-17,,-14.46,-5.5,2.13
1960-02-18,,-19.62,-11.55,0.0
1960-02-19,,-24.8,-12.9,0.0
1960-02-20,,-17.95,-10.87,0.0
1960-02-21,,-19.42,-12.11,0.0
1960-02-22,,-21.35,-9.82,0.0
1960-02-23,,-21.16,-10.06,0.0
1960-02-24,,-16.73,-10.79,0.0
1960-02-25,,-17.74,-6.75,0.0
1960-02-26,,-14.55,-7.72,0.0
1960-02-27,,-19.1,-8.45,0.0
1960-02-28,,-22.75,-13.26,0.0
1960-02-29,,-19.18,-10.58,0.0
1960-03-01,,-23.05,-12.86,0.0
1960-03-02,,-17.6,-14.89,0.45
1960-03-03,,-21.88,-16.27,0.0
1960-03-04,,-27.4,-12.2,0.0
1960-03-05,,-19.37,-11.29,0.0
1960-03-06,,-19.04,-12.25,1.2
1960-03-07,,-12.63,-4.22,4.24
1960-03-08,,-8.91,-5.98,0.0
1960-03-09,,-13.35,-3.7,0.0
1960-03-10,,-18.22,-5.9,5.37
1960-03-11,,-21.95,-9.04,0.0
1960-03-12,,-23.5,-9.18,0.0
1960-03-13,,-24.65,-10.91,0.0
1960-03-14,,-24.44,-7.23,2.69
1960-03-15,,-7.73,-4.1,0.56
1960-03-16,,-15.6,2.34,0.0
1960-03-17,,-6.14,0.26,0.0
1960-03-18,,-1.33,4.24,0.0
1960-03-19,,-6.15,-0.7,2.06
1960-03-20,,-2.7,4.47,0.0
1960-03-21,,-9.28,7.98,0.0
1960-03-22,,-12.08,1.04,0.0
1960-03-23,,-5.69,6.2,0.0
1960-03-24,,-13.88,-4.39,1.84
1960-03-25,,-6.41,6.17,0.0
1960-03-26,,0.29,22.06,0.0
1960-03-27,,0.17,13.58,0.0
1960-03-28,,-0.99,3.38,0.0
1960-03-29,,-0.25,5.91,0.0
1960-03-30,,-1.75,10.09,0.0
1960-03-31,,-0.07,8.92,2.69
1960-04-01,,2.69,2.46,0.82
1960-04-02,,0.77,10.45,0.0
1960-04-03,,0.07,13.95,0.0
1960-04-04,,-1.71,9.83,0.0
1960-04-05,,-2.76,21.3,0.0
1960-04-06,,1.88,12.74,0.0
1960-04-07,,-2.47,10.6,0.0
1960-04-08,,-3.85,6.78,0.0
1960-04-09,,-8.13,8.25,0.0
1960-04-10,,-0.05,19.15,1.54
1960-04-11,,6.59,18.79,0.0
1960-04-12,,2.74,17.75,0.0
1960-04-13,,4.95,19.88,0.0
1960-04-14,,2.95,28.12,0.0
1960-04-15,,3.09,15.51,0.0
1960-04-16,,1.76,10.9,0.0
1960-04-17,,-3.71,14.59,0.0
1960-04-18,,3.02,25.04,0.0
1960-04-19,,2.26,21.37,0.0
1960-04-20,,6.29,19.62,0.0
1960-04-21,,9.12,20.54,0.0
1960-04-22,,5.85,16.64,0.0
1960-04-23,,2.72,10.86,0.0
1960-04-24,,-0.74,12.84,0.0
1960-04-25,,-1.12,6.63,7.75
1960-04-26,,-2.54,1.58,1.43
1960-04-27,,-0.43,6.94,0.0
1960-04-28,,-1.45,10.44,0.0
1960-04-29,,-6.51,4.41,0.0
1960-04-30,,-4.4,13.43,0.0
1960-05-01,,1.15,19.23,0.0
1960-05-02,,1.14,6.34,1.2
1960-05-03,,-0.45,2.6,5.94
1960-05-04,,1.73,11.56,0.0
1960-05-05,,4.35,14.67,0.0
1960-05-06,,-1.69,16.14,0.0
1960-05-07,,-1.56,16.49,0.0
1960-05-08,,3.98,15.18,0.0
1960-05-09,,0.18,19.52,0.0
1960-05-10,,2.37,22.3,0.0
1960-05-11,,-2.95,21.8,0.0
1960-05-12,,6.23,30.42,0.0
1960-05-13,,14.33,31.08,0.0
1960-05-14,,6.01,20.92,0.0
1960-05-15,,3.16,24.44,0.0
1960-05-16,,3.29,22.39,0.0
1960-05-17,,9.96,20.67,0.18
1960-05-18,,11.69,28.41,0.0
1960-05-19,,5.75,19.36,0.0
1960-05-20,,5.31,23.93,0.0
1960-05-21,,3.72,24.17,0.0
1960-05-22,,7.9,30.2,0.0
1960-05-23,,10.86,28.5,0.0
1960-05-24,,13.73,25.26,13.55
1960-05-25,,10.52,14.62,38.75
1960-05-26,,8.98,20.19,0.0
1960-05-27,,7.73,23.33,0.0
1960-05-28,,14.06,16.64,5.59
1960-05-29,,8.49,23.5,0.15
1960-05-30,,8.65,27.47,0.0
1960-05-31,,13.2,30.6,2.97
1960-06-01,,11.52,26.05,0.0
1960-06-02,,7.78,25.5,0.0
1960-06-03,,10.69,21.45,0.0
1960-06-04,,9.43,18.92,1.0
1960-06-05,,6.56,19.95,0.0
1960-06-06,,3.89,21.21,0.0
1960-06-07,,14.56,25.83,0.0
1960-06-08,,16.76,21.64,2.55
1960-06-09,,12.78,18.93,7.95
1960-06-10,,9.38,21.45,0.0
1960-06-11,,9.89,23.05,0.0
1960-06-12,,8.75,22.14,0.0
1960-06-13,,8.09,25.77,0.0
1960-06-14,,12.08,27.16,0.0
1960-06-15,,9.03,19.41,7.34
1960-06-16,,8.72,21.33,2.68
1960-06-17,,10.77,24.71,3.38
1960-06-18,,7.89,24.3,0.0
1960-06-19,,6.17,25.46,33.85
1960-06-20,,16.19,18.65,3.45
1960-06-21,,10.19,21.71,10.42
1960-06-22,,12.96,20.22,1.14
1960-06-23,,12.52,21.85,2.77
1960-06-24,,7.96,25.07,0.0
1960-06-25,,14.54,30.39,0.0
1960-06-26,,15.9,29.42,0.0
1960-06-27,,10.33,27.63,11.35
1960-06-28,,14.83,24.74,0.0
1960-06-29,,13.5,22.59,0.0
1960-06-30,,11.0,25.06,0.0
1960-07-01,,14.0,31.21,0.0
1960-07-02,,15.58,23.25,9.47
1960-07-03,,9.8,23.16,0.0
1960-07-04,,10.67,22.36,4.32
1960-07-05,,11.71,23.3,0.0
1960-07-06,,10.28,27.39,0.0
1960-07-07,,12.68,32.62,0.0
1960-07-08,,19.9,32.27,0.0
1960-07-09,,17.04,32.62,0.0
1960-07-10,,19.29,36.43,0.0
1960-07-11,,22.29,30.75,0.0
1960-07-12,,16.55,31.47,2.06
1960-07-13,,14.07,22.68,0.0
1960-07-14,,10.66,35.1,0.0
1960-07-15,,16.81,36.79,0.0
1960-07-16,,16.38,34.0,0.0
1960-07-17,,18.09,33.53,0.0
1960-07-18,,16.45,33.38,0.0
1960-07-19,,14.09,35.73,0.0
1960-07-20,,22.86,41.39,0.0
1960-07-21,,18.81,34.1,0.0
1960-07-22,,16.59,31.66,0.0
1960-07-23,,13.66,40.34,0.0
1960-07-24,,12.95,35.58,0.0
1960-07-25,,8.81,34.39,0.0
1960-07-26,,7.99,35.01,0.0
1960-07-27,,9.29,37.53,0.0
1960-07-28,,14.23,31.34,0.0
1960-07-29,,11.22,31.35,0.0
1960-07-30,,6.99,28.65,0.0
1960-07-31,,9.07,38.18,0.0
1960-08-01,,22.42,35.81,0.0
1960-08-02,,16.93,35.15,0.0
1960-08-03,,15.0,28.37,0.0
1960-08-04,,11.95,33.36,0.08
1960-08-05,,18.07,31.6,3.54
1960-08-06,,16.32,28.98,0.0
1960-08-07,,12.29,29.25,0.0
1960-08-08,,13.62,16.71,3.2
1960-08-09,,9.89,27.93,0.0
1960-08-10,,8.68,30.74,0.0
1960-08-11,,10.97,34.46,0.0
1960-08-12,,8.04,36.5,0.0
1960-08-13,,11.5,25.85,3.34
1960-08-14,,7.53,25.68,0.0
1960-08-15,,15.52,31.93,0.0
1960-08-16,,20.14,34.66,21.02
1960-08-17,,19.38,30.2,1.05
1960-08-18,,12.21,30.23,0.0
1960-08-19,,11.01,31.21,0.0
1960-08-20,,10.7,34.86,0.0
1960-08-21,,16.95,34.54,0.0
1960-08-22,,17.95,41.39,0.0
1960-08-23,,11.41,29.6,30.2
1960-08-24,,11.09,26.97,0.47
1960-08-25,,14.63,21.59,26.0
1960-08-26,,8.16,27.41,0.0
1960-08-27,,13.1,25.21,0.0
1960-08-28,,9.51,24.84,0.0
1960-08-29,,8.51,30.91,0.0
1960-08-30,,8.73,30.83,0.0
1960-08-31,,9.55,27.1,11.68
1960-09-01,,14.49,27.67,1.25
1960-09-02,,19.63,37.21,0.0
1960-09-03,,21.49,34.13,0.0
1960-09-04,,16.07,34.12,0.0
1960-09-05,,14.67,29.23,0.0
1960-09-06,,10.99,28.07,1.2
1960-09-07,,9.9,23.77,0.0
1960-09-08,,6.98,18.66,5.13
1960-09-09,,5.01,24.34,0.0
1960-09-10,,5.36,30.75,0.0
1960-09-11,,4.98,18.75,0.0
1960-09-12,,3.77,24.97,0.0
1960-09-13,,2.48,24.94,0.0
1960-09-14,,7.51,28.66,0.0
1960-09-15,,6.33,29.9,0.0
1960-09-16,,6.79,20.38,0.0
1960-09-17,,0.31,17.23,0.0
1960-09-18,,6.96,15.88,2.6
1960-09-19,,6.61,34.17,0.0
1960-09-20,,7.61,37.04,0.0
1960-09-21,,3.84,18.62,0.0
1960-09-22,,7.26,15.3,0.0
1960-09-23,,8.09,12.13,0.0
1960-09-24,,0.93,20.81,0.0
1960-09-25,,0.48,27.44,0.0
1960-09-26,,1.37,19.6,0.0
1960-09-27,,-0.92,22.68,0.0
1960-09-28,,5.86,15.11,0.0
1960-09-29,,-0.34,11.92,0.0
1960-09-30,,-5.69,18.1,0.0
1960-10-01,,5.82,20.74,0.0
1960-10-02,,-2.66,14.99,0.0
1960-10-03,,3.64,24.81,0.0
1960-10-04,,4.74,32.05,0.0
1960-10-05,,5.59,26.45,0.0
1960-10-06,,0.13,27.41,0.0
1960-10-07,,8.08,27.38,0.0
1960-10-08,,4.36,30.37,0.0
1960-10-09,,6.18,21.0,0.0
1960-10-10,,4.12,16.74,0.0
1960-10-11,,1.06,17.03,0.0
1960-10-12,,7.49,21.71,0.0
1960-10-13,,-0.64,16.56,0.0
1960-10-14,,-4.33,16.05,0.0
1960-10-15,,-1.63,15.99,0.0
1960-10-16,,5.25,21.89,0.0
1960-10-17,,-0.5,12.79,0.0
1960-10-18,,-6.62,2.24,0.0
1960-10-19,,-16.37,-0.32,0.0
1960-10-20,,-2.87,9.81,0.0
1960-10-21,,-5.38,18.03,0.0
1960-10-22,,2.52,16.49,0.0
1960-10-23,,1.26,10.2,0.0
1960-10-24,,2.25,19.09,0.0
1960-10-25,,-3.9,12.46,0.0
1960-10-26,,-7.83,14.49,0.0
1960-10-27,,-0.13,16.19,0.0
1960-10-28,,-5.35,15.56,0.0
1960-10-29,,1.82,15.36,0.0
1960-10-30,,1.13,4.91,1.76
1960-10-31,,0.37,5.07,0.0
1960-11-01,,-2.3,7.23,0.0
1960-11-02,,-4.65,12.33,0.0
1960-11-03,,-5.48,8.73,0.0
1960-11-04,,-7.47,6.61,0.0
1960-11-05,,-9.22,10.49,0.0
1960-11-06,,-4.85,4.78,0.0
1960-11-07,,0.39,12.91,0.0
1960-11-08,,-6.41,3.73,0.0
1960-11-09,,-12.49,-1.61,0.0
1960-11-10,,-12.72,3.99,0.0
1960-11-11,,-6.84,-0.86,0.0
1960-11-12,,-8.86,2.81,0.0
1960-11-13,,-3.37,4.1,0.0
1960-11-14,,-9.4,13.65,0.0
1960-11-15,,-2.43,9.79,0.0
1960-11-16,,-5.4,7.71,0.0
1960-11-17,,-10.68,1.54,5.32
1960-11-18,,-14.42,4.7,0.0
1960-11-19,,-5.25,9.86,0.0
1960-11-20,,-5.63,12.91,0.0
1960-11-21,,-3.54,11.95,0.0
1960-11-22,,-10.82,4.54,0.0
1960-11-23,,-12.86,4.53,0.0
1960-11-24,,-9.18,9.11,0.0
1960-11-25,,0.2,24.62,0.0
1960-11-26,,-9.6,4.83,0.0
1960-11-27,,-11.62,-7.66,0.0
1960-11-28,,-13.12,-8.69,6.61
1960-11-29,,-25.9,-10.03,0.0
1960-11-30,,-23.67,-14.15,0.0
1960-12-01,,-20.67,-2.8,0.0
1960-12-02,,-15.42,-0.44,0.0
1960-12-03,,-11.72,2.39,0.0
1960-12-04,,-9.77,-0.66,0.11
1960-12-05,,-8.37,0.19,15.41
1960-12-06,,-9.59,-3.54,0.0
1960-12-07,,-23.85,-0.94,0.0
1960-12-08,,-26.51,-9.65,0.0
1960-12-09,,-16.07,3.52,0.0
1960-12-10,,-12.88,-3.36,0.0
1960-12-11,,-11.82,-8.59,1.29
1960-12-12,,-11.43,-7.85,0.0
1960-12-13,,-11.65,4.52,0.0
1960-12-14,,-8.5,5.89,2.11
1960-12-15,,-9.96,-4.17,0.0
1960-12-16,,-8.68,0.93,0.0
1960-12-17,,-11.43,-4.32,0.0
1960-12-18,,-13.26,-4.13,0.0
1960-12-19,,-19.66,-10.43,4.55
1960-12-20,,-23.34,-15.21,0.0
1960-12-21,,-26.94,-14.02,0.0
1960-12-22,,-16.35,-11.05,0.0
1960-12-23,,-11.16,3.69,0.22
1960-12-24,,-11.41,4.59,0.0
1960-12-25,,-6.41,-1.98,1.12
1960-12-26,,-19.4,0.14,0.0
1960-12-27,,-22.4,-7.8,0.0
1960-12-28,,-10.89,-0.86,0.0
1960-12-29,,-10.58,1.51,0.0
1960-12-30,,-0.25,4.0,0.0
1960-12-31,,-13.27,-0.7,0.0
1961-01-01,,-19.88,-10.78,0.4
1961-01-02,,-12.29,-6.34,0.0
1961-01-03,,-10.2,3.69,0.0
1961-01-04,,-11.31,3.8,0.0
1961-01-05,,-5.55,6.73,0.0
1961-01-06,,-6.15,8.81,0.0
1961-01-07,,-4.98,2.72,0.0
1961-01-08,,-6.19,-4.4,0.0
1961-01-09,,-7.74,6.46,0.0
1961-01-10,,-5.74,4.03,0.0
1961-01-11,,-6.77,7.97,0.0
1961-01-12,,-5.88,10.33,0.0
1961-01-13,,-5.28,4.99,0.0
1961-01-14,,-7.03,1.43,0.0
1961-01-15,,-12.43,10.06,0.0
1961-01-16,,-3.01,12.49,0.0
1961-01-17,,-0.48,5.86,0.0
1961-01-18,,-7.61,-0.82,0.0
1961-01-19,,-9.73,-0.39,0.0
1961-01-20,,-19.24,-7.49,0.0
1961-01-21,,-19.16,-10.82,0.0
1961-01-22,,-15.15,-7.12,0.0
1961-01-23,,-24.9,-6.72,0.0
1961-01-24,,-29.19,-22.54,0.0
1961-01-25,,-27.57,-16.06,0.0
1961-01-26,,-26.42,-17.15,0.0
1961-01-27,,-23.2,-1.55,0.0
1961-01-28,,-17.41,-5.95,0.0
1961-01-29,,-18.74,-7.65,0.63
1961-01-30,,-16.93,-8.08,0.0
1961-01-31,,-15.01,-6.57,0.0
1961-02-01,,-18.99,-10.97,6.99
1961-02-02,,-32.45,-13.54,0.0
1961-02-03,,-20.16,-8.09,0.0
1961-02-04,,-20.36,-8.29,0.0
1961-02-05,,-24.34,-11.9,0.0
1961-02-06,,-20.71,-5.4,0.0
1961-02-07,,-15.9,-3.49,0.0
1961-02-08,,-18.22,2.46,0.0
1961-02-09,,-15.44,-3.07,0.0
1961-02-10,,-12.94,6.62,0.0
1961-02-11,,-2.86,3.9,0.0
1961-02-12,,-4.36,6.07,0.0
1961-02-13,,-10.48,3.04,0.0
1961-02-14,,-10.88,-0.99,3.39
1961-02-15,,-15.49,-4.05,0.0
1961-02-16,,-12.52,-3.38,0.0
1961-02-17,,-17.59,-10.0,0.0
1961-02-18,,-19.36,-12.07,0.0
1961-02-19,,-18.46,-2.46,0.0
1961-02-20,,-13.49,7.25,0.0
1961-02-21,,-0.25,15.27,0.0
1961-02-22,,-7.06,8.3,0.25
1961-02-23,,-9.69,-6.69,0.99
1961-02-24,,-17.53,-1.75,0.0
1961-02-25,,-3.8,9.6,2.27
1961-02-26,,-2.77,4.16,0.0
1961-02-27,,-3.8,5.81,0.0
1961-02-28,,-3.44,5.64,0.0
1961-03-01,,-4.6,9.83,0.0
1961-03-02,,-3.76,9.44,1.2
1961-03-03,,-6.32,5.76,0.0
1961-03-04,,-4.36,0.54,0.9
1961-03-05,,-9.5,3.96,1.28
1961-03-06,,-4.34,1.28,0.0
1961-03-07,,0.43,-0.28,0.0
1961-03-08,,-5.44,0.98,0.0
1961-03-09,,-9.84,8.13,0.0
1961-03-10,,-3.5,7.21,0.0
1961-03-11,,-3.76,0.72,0.45
1961-03-12,,-4.91,2.93,0.0
1961-03-13,,1.33,13.89,0.0
1961-03-14,,-1.27,7.53,0.0
1961-03-15,,-2.29,6.82,0.0
1961-03-16,,-2.9,14.65,0.0
1961-03-17,,0.37,15.87,0.75
1961-03-18,,-0.21,8.06,0.0
1961-03-19,,-0.9,5.29,0.0
1961-03-20,,-1.88,13.1,0.0
1961-03-21,,-5.3,9.05,0.0
1961-03-22,,0.23,9.74,0.0
1961-03-23,,-4.74,12.43,0.0
1961-03-24,,0.79,21.06,0.0
1961-03-25,,4.91,19.28,0.0
1961-03-26,,0.93,5.46,0.0
1961-03-27,,-1.08,0.65,0.0
1961-03-28,,-8.7,3.97,0.0
1961-03-29,,-11.74,12.5,0.0
1961-03-30,,-0.43,8.42,0.0
1961-03-31,,-8.76,5.97,0.0
1961-04-01,,-10.27,7.38,0.0
1961-04-02,,-0.25,15.63,6.34
1961-04-03,,0.87,16.58,0.0
1961-04-04,,-0.39,8.84,2.01
1961-04-05,,-0.92,0.43,0.0
1961-04-06,,-6.65,1.54,0.0
1961-04-07,,-8.92,8.04,0.0
1961-04-08,,-0.68,14.26,0.0
1961-04-09,,-1.13,13.3,0.0
1961-04-10,,1.02,6.37,0.0
1961-04-11,,-2.29,6.66,0.0
1961-04-12,,-3.05,13.27,0.0
1961-04-13,,3.66,15.04,0.0
1961-04-14,,-2.34,8.26,0.0
1961-04-15,,-7.34,1.46,0.0
1961-04-16,,-8.59,6.22,0.0
1961-04-17,,-7.23,12.25,0.0
1961-04-18,,1.59,21.22,0.0
1961-04-19,,6.04,30.32,0.0
1961-04-20,,2.8,13.12,11.77
1961-04-21,,5.4,13.9,0.0
1961-04-22,,-1.24,17.48,0.0
1961-04-23,,3.92,11.85,19.58
1961-04-24,,-0.45,5.71,0.0
1961-04-25,,-0.89,11.27,1.43
1961-04-26,,-1.91,4.75,0.0
1961-04-27,,-1.63,2.85,0.49
1961-04-28,,-3.6,12.15,0.0
1961-04-29,,-1.35,13.56,0.0
1961-04-30,,-4.24,10.24,0.0
1961-05-01,,-6.72,13.07,0.0
1961-05-02,,0.67,14.69,0.0
1961-05-03,,-0.88,14.35,0.0
1961-05-04,,2.48,11.24,1.1
1961-05-05,,6.88,9.84,5.53
1961-05-06,,4.32,17.35,4.57
1961-05-07,,0.03,16.28,0.0
1961-05-08,,0.86,10.05,0.0
1961-05-09,,-2.72,11.37,0.0
1961-05-10,,3.16,21.46,0.17
1961-05-11,,6.8,23.21,0.0
1961-05-12,,5.83,16.67,3.32
1961-05-13,,4.76,21.3,0.0
1961-05-14,,6.38,19.54,0.0
1961-05-15,,3.56,17.76,0.0
1961-05-16,,3.04,10.99,0.0
1961-05-17,,4.35,16.75,2.64
1961-05-18,,0.96,17.24,0.0
1961-05-19,,10.11,13.67,1.02
1961-05-20,,2.79,23.72,0.0
1961-05-21,,6.39,26.97,0.0
1961-05-22,,8.68,25.73,0.0
1961-05-23,,9.11,27.76,0.0
1961-05-24,,11.61,27.71,0.0
1961-05-25,,6.76,20.84,0.0
1961-05-26,,-1.68,22.62,0.0
1961-05-27,,8.5,27.71,0.0
1961-05-28,,13.12,30.79,0.0
1961-05-29,,8.17,27.93,0.0
1961-05-30,,14.47,34.33,0.0
1961-05-31,,13.12,26.28,0.0
1961-06-01,,13.0,27.32,0.0
1961-06-02,,5.5,23.98,0.0
1961-06-03,,4.05,27.98,0.0
1961-06-04,,7.41,31.69,0.0
1961-06-05,,10.15,31.84,0.0
1961-06-06,,9.87,31.67,0.0
1961-06-07,,13.78,31.17,0.0
1961-06-08,,11.86,34.46,0.0
1961-06-09,,10.04,35.43,0.54
1961-06-10,,15.31,32.91,0.0
1961-06-11,,14.72,37.45,0.0
1961-06-12,,15.79,25.36,0.0
1961-06-13,,15.05,26.72,5.58
1961-06-14,,7.43,22.14,0.0
1961-06-15,,4.05,24.11,0.0
1961-06-16,,8.48,30.3,0.0
1961-06-17,,10.75,33.92,0.0
1961-06-18,,16.27,30.91,0.0
1961-06-19,,8.04,22.31,0.0
1961-06-20,,7.03,28.66,0.0
1961-06-21,,13.14,31.98,0.0
1961-06-22,,10.47,21.76,0.0
1961-06-23,,2.81,25.9,0.0
1961-06-24,,6.19,28.24,0.0
1961-06-25,,7.21,31.56,0.0
1961-06-26,,16.38,38.28,0.0
1961-06-27,,11.88,35.08,0.0
1961-06-28,,16.72,36.9,0.0
1961-06-29,,12.15,34.48,27.8
1961-06-30,,16.5,28.25,7.38
1961-07-01,,14.71,28.5,0.0
1961-07-02,,12.3,26.04,0.0
1961-07-03,,9.11,33.05,0.0
1961-07-04,,15.33,28.69,0.0
1961-07-05,,11.44,28.28,0.0
1961-07-06,,11.24,29.54,0.0
1961-07-07,,12.16,34.74,0.0
1961-07-08,,13.13,34.89,0.0
1961-07-09,,18.68,33.92,0.0
1961-07-10,,17.21,34.36,10.51
1961-07-11,,17.02,24.39,5.38
1961-07-12,,12.01,23.72,1.2
1961-07-13,,13.59,21.25,5.98
1961-07-14,,10.61,22.92,0.0
1961-07-15,,8.55,28.02,0.0
1961-07-16,,12.36,29.31,0.0
1961-07-17,,16.26,35.05,0.0
1961-07-18,,12.81,25.3,0.0
1961-07-19,,6.56,25.74,0.0
1961-07-20,,13.1,27.2,0.0
1961-07-21,,12.87,22.42,0.71
1961-07-22,,12.19,22.22,8.86
1961-07-23,,9.41,28.21,0.0
1961-07-24,,12.84,31.39,0.0
1961-07-25,,12.89,33.59,0.0
1961-07-26,,13.36,26.39,0.0
1961-07-27,,10.95,21.86,1.34
1961-07-28,,14.27,30.92,0.0
1961-07-29,,14.85,29.4,1.68
1961-07-30,,13.26,27.46,0.51
1961-07-31,,15.19,31.59,1.8
1961-08-01,,12.51,33.79,0.0
1961-08-02,,17.82,36.95,1.45
1961-08-03,,15.47,38.26,0.0
1961-08-04,,11.86,34.27,0.0
1961-08-05,,19.06,33.49,0.0
1961-08-06,,18.87,39.75,0.0
1961-08-07,,18.66,31.98,0.0
1961-08-08,,12.84,35.16,0.0
1961-08-09,,16.9,34.19,0.17
1961-08-10,,8.52,25.37,0.0
1961-08-11,,7.41,29.43,0.0
1961-08-12,,4.98,30.65,0.0
1961-08-13,,8.23,36.18,0.0
1961-08-14,,9.58,37.87,0.0
1961-08-15,,12.72,35.99,0.0
1961-08-16,,16.45,35.06,0.0
1961-08-17,,18.14,26.77,2.28
1961-08-18,,13.14,26.84,0.0
1961-08-19,,12.41,26.43,6.41
1961-08-20,,13.05,32.19,0.0
1961-08-21,,13.58,32.8,0.0
1961-08-22,,11.35,29.34,0.0
1961-08-23,,9.68,34.49,0.0
1961-08-24,,17.27,34.4,0.0
1961-08-25,,8.07,35.3,0.0
1961-08-26,,9.7,32.78,3.16
1961-08-27,,15.95,31.52,0.0
1961-08-28,,15.41,34.84,1.35
1961-08-29,,12.81,40.33,0.0
1961-08-30,,16.82,34.26,0.0
1961-08-31,,10.63,33.97,1.41
1961-09-01,,16.52,26.66,0.1
1961-09-02,,6.84,18.5,1.7
1961-09-03,,3.04,18.2,0.0
1961-09-04,,6.93,28.0,0.0
1961-09-05,,11.01,15.03,4.95
1961-09-06,,6.73,25.52,0.0
1961-09-07,,10.05,25.75,0.0
1961-09-08,,11.86,27.2,2.46
1961-09-09,,8.27,30.81,6.23
1961-09-10,,7.74,14.75,7.95
1961-09-11,,1.57,12.93,0.0
1961-09-12,,4.82,7.52,14.17
1961-09-13,,3.86,6.94,0.0
1961-09-14,,1.51,16.27,0.0
1961-09-15,,1.97,20.75,0.0
1961-09-16,,2.64,26.97,0.0
1961-09-17,,11.36,25.88,1.23
1961-09-18,,8.57,29.83,0.8
1961-09-19,,7.38,15.06,19.87
1961-09-20,,6.35,17.45,0.0
1961-09-21,,4.84,9.63,2.92
1961-09-22,,0.62,12.05,0.0
1961-09-23,,2.75,11.55,7.48
1961-09-24,,-0.85,13.49,0.0
1961-09-25,,0.8,19.6,0.0
1961-09-26,,1.33,15.6,0.96
1961-09-27,,-2.91,9.3,0.0
1961-09-28,,-4.54,15.59,0.0
1961-09-29,,-1.49,9.85,0.0
1961-09-30,,-1.75,8.81,0.0
1961-10-01,,-0.55,10.67,0.0
1961-10-02,,-0.97,18.59,0.0
1961-10-03,,-0.7,24.23,0.0
1961-10-04,,3.77,22.82,0.0
1961-10-05,,5.2,27.1,0.0
1961-10-06,,3.93,31.3,0.0
1961-10-07,,0.95,9.59,1.65
1961-10-08,,-0.45,2.54,0.0
1961-10-09,,-4.8,13.05,0.0
1961-10-10,,7.34,19.53,0.0
1961-10-11,,5.58,15.28,6.49
1961-10-12,,4.53,14.4,3.19
1961-10-13,,1.85,19.39,0.0
1961-10-14,,4.98,23.16,0.0
1961-10-15,,4.19,27.22,0.0
1961-10-16,,7.56,30.15,0.0
1961-10-17,,5.39,15.95,0.0
1961-10-18,,-3.58,10.83,0.0
1961-10-19,,0.32,15.87,0.0
1961-10-20,,4.4,16.51,0.0
1961-10-21,,1.93,16.75,0.0
1961-10-22,,4.49,13.53,0.0
1961-10-23,,-0.53,9.76,0.0
1961-10-24,,2.03,13.04,0.0
1961-10-25,,-0.18,13.1,0.0
1961-10-26,,-2.46,12.67,0.0
1961-10-27,,4.63,15.62,0.0
1961-10-28,,-2.56,9.32,0.0
1961-10-29,,-5.66,4.1,0.0
1961-10-30,,-6.76,17.09,0.0
1961-10-31,,-3.18,14.67,0.0
1961-11-01,,2.25,19.91,0.0
1961-11-02,,-6.31,3.98,0.0
1961-11-03,,-9.56,2.19,0.0
1961-11-04,,-6.9,-2.42,0.0
1961-11-05,,-8.99,-0.32,0.0
1961-11-06,,-9.59,12.3,0.0
1961-11-07,,-10.37,4.07,0.0
1961-11-08,,-10.98,13.2,0.0
1961-11-09,,-7.86,9.91,0.0
1961-11-10,,-3.03,16.55,0.0
1961-11-11,,-5.15,15.09,0.0
1961-11-12,,-6.17,3.33,0.0
