2008-11-24,-0.77,-3.7,4.49,
2008-11-25,-2.42,-7.67,5.5,
2008-11-27,0.71,-3.56,5.93,
2008-11-28,-0.93,-4.37,6.94,
2008-11-30,-0.33,-3.95,-0.6,
2008-12-03,-6.36,-11.87,-0.53,
2008-12-04,-9.41,-12.74,-6.04,
2008-12-05,-4.54,-12.89,0.95,
2008-12-06,-7.27,-11.91,3.05,
2008-12-07,-5.4,-9.98,-0.92,
2008-12-08,-3.02,-5.32,2.15,
2008-12-09,-9.79,-16.45,-2.99,
2008-12-10,-7.69,-18.72,-0.87,
2008-12-11,0.95,-4.59,2.27,
2008-12-12,-1.85,-8.9,0.39,
2008-12-14,-11.16,-19.31,3.18,
2008-12-15,-19.49,-23.93,-16.46,
2008-12-16,-15.49,-21.05,-13.2,
2008-12-17,-17.75,-23.86,-12.64,
2008-12-18,-8.87,-11.59,-5.42,
2008-12-19,-8.11,-10.54,-8.82,
2008-12-22,-15.56,-22.2,-9.02,
2008-12-23,-7.96,-11.24,-3.92,
2008-12-24,-16.84,-18.53,-13.79,
2008-12-25,-6.82,-13.24,0.79,
2008-12-26,-0.27,-3.46,6.8,
2008-12-27,-6.77,-9.99,-3.5,
2008-12-28,-5.91,-10.85,1.11,
2008-12-29,-2.1,-4.01,1.72,
2008-12-30,-3.14,-11.02,-0.22,
2008-12-31,-12.04,-19.89,-3.34,
2009-01-02,-7.9,-11.25,-6.02,
2009-01-03,-3.85,-11.62,-0.65,
2009-01-04,-13.04,-17.81,-8.81,
2009-01-07,-10.77,-14.06,-5.98,
2009-01-17,-0.36,-7.54,-0.8,
2009-01-18,-4.19,-6.27,1.26,
2009-01-19,-8.11,-12.16,-1.47,
2009-01-20,-3.95,-9.26,-3.32,
2009-01-21,-4.66,-9.19,1.97,
2009-01-22,-1.49,-6.03,0.31,
2009-01-23,-8.41,-16.46,-0.97,
2009-01-24,-18.47,-20.21,-12.21,
2009-01-25,-13.88,-17.5,-11.44,
2009-01-26,-13.24,-16.27,-13.52,
2009-01-27,-14.22,-20.33,-10.27,
2009-01-28,-9.77,-17.94,1.01,
2009-01-29,-6.04,-9.96,-0.51,
2009-01-30,-7.07,-13.06,0.03,
2009-02-03,-14.04,-18.58,-8.23,
2009-02-04,-9.59,-15.76,-3.68,
2009-02-05,-1.89,-4.93,6.09,
2009-02-06,2.93,-0.9,6.68,
2009-02-07,1.9,-1.38,5.8,
2009-02-08,-2.5,-7.25,3.78,
2009-02-11,1.03,0.22,4.51,
2009-02-12,-1.06,-4.98,3.97,
2009-02-13,-3.5,-5.08,-3.27,
2009-02-14,-4.26,-8.3,-1.22,
2009-02-17,3.11,-1.64,7.93,
2009-02-18,-5.26,-9.28,1.12,
2009-02-20,-2.0,-9.57,2.39,
2009-02-21,-9.65,-12.56,-3.59,
2009-02-22,-9.37,-13.37,-0.83,
2009-02-23,-5.43,-13.21,0.56,
2009-02-24,4.25,-2.16,12.67,
2009-02-25,2.73,-0.6,8.17,
2009-02-26,-3.84,-9.31,-1.54,
2009-02-28,-11.01,-11.79,-8.14,
2009-03-01,-11.16,-17.2,-9.35,
2009-03-02,-8.35,-10.2,-0.42,
2009-03-03,-1.09,-5.44,1.14,
2009-03-04,2.92,-1.86,11.81,
2009-03-05,6.18,2.83,11.67,
2009-03-06,4.51,-0.97,10.5,
2009-03-07,-1.9,-3.1,1.32,
2009-03-10,-7.94,-13.55,-1.75,
2009-03-11,-14.22,-19.81,-10.32,
2009-03-12,-10.11,-13.43,-1.3,
2009-03-20,7.89,-0.51,11.48,
2009-03-22,11.08,4.58,17.01,
2009-03-23,13.7,10.37,14.4,
2009-03-25,1.51,-1.52,9.41,
2009-03-26,-1.3,-1.72,2.36,
2009-03-27,-1.88,-6.59,2.11,
2009-03-28,-0.92,-4.43,4.41,
2009-03-29,2.73,-4.18,8.66,
2009-03-30,6.3,0.44,12.85,
2009-03-31,2.52,-0.21,6.25,
2009-04-02,3.73,-3.17,9.02,
2009-04-03,5.77,-0.91,13.63,
2009-04-06,-2.77,-4.05,1.46,
2009-04-07,1.38,-4.0,10.12,
2009-04-08,4.5,-0.72,12.89,
2009-04-09,1.67,-1.26,9.92,
2009-04-10,5.03,0.25,10.37,
2009-04-11,9.45,0.22,16.44,
2009-04-12,10.4,2.85,11.9,
2009-04-13,8.63,4.12,13.46,
2009-04-14,9.88,1.23,20.18,
2009-04-15,10.79,3.74,21.02,
2009-04-16,14.13,11.0,18.08,
2009-04-17,15.6,9.23,22.43,
2009-04-18,12.16,5.99,15.54,
2009-04-19,7.2,3.04,15.96,
2009-04-20,8.85,2.88,12.15,
2009-04-21,9.33,1.07,19.58,
2009-04-23,22.36,12.09,33.21,
2009-04-24,17.42,7.35,20.96,
2009-04-25,6.44,2.34,9.54,
2009-04-27,7.79,3.24,8.2,
2009-04-28,8.2,1.44,14.52,
2009-04-29,11.0,9.01,15.27,
2009-04-30,12.74,6.28,16.51,
2009-05-02,10.18,3.41,18.54,
2009-05-03,13.24,8.63,19.81,
2009-05-04,14.18,7.42,19.48,
2009-05-05,14.11,10.18,20.94,
2009-05-06,17.44,14.93,22.65,
2009-05-07,16.76,10.92,21.72,
2009-05-09,9.4,4.65,17.15,
2009-05-10,10.85,3.69,16.29,
2009-05-11,14.58,6.85,21.35,
2009-05-13,19.42,10.01,21.88,
2009-05-14,11.17,5.64,17.44,
2009-05-15,16.35,8.66,21.04,
2009-05-16,10.06,2.51,15.71,
2009-05-17,12.62,6.49,18.42,
2009-05-18,19.1,11.58,28.33,
2009-05-19,22.92,15.66,35.75,
2009-05-21,17.29,12.86,23.53,
2009-05-22,15.92,12.15,17.48,
2009-05-23,17.09,16.13,19.07,
2009-05-24,19.77,11.73,23.16,
2009-05-25,21.86,13.89,28.26,
2009-05-27,12.33,10.81,16.27,
2009-05-28,18.21,9.68,28.05,
2009-05-29,21.18,15.5,27.3,
2009-05-30,21.14,14.2,25.54,
2009-05-31,21.46,9.7,32.37,
2009-06-01,23.19,16.18,26.76,
2009-06-02,19.44,15.96,23.66,
2009-06-03,16.96,9.16,20.28,
2009-06-04,16.89,10.21,22.25,
2009-06-05,19.02,11.8,27.45,
2009-06-06,12.4,10.07,13.59,
2009-06-07,11.31,10.66,12.9,
2009-06-08,13.28,11.08,19.23,
2009-06-09,14.09,8.05,19.51,
2009-06-10,16.75,14.45,18.93,
2009-06-11,16.59,14.1,23.35,
2009-06-13,17.29,7.71,21.38,
2009-06-14,20.03,16.44,23.69,
2009-06-15,16.78,16.26,19.45,
2009-06-16,21.92,18.57,26.13,
2009-06-17,24.98,17.99,32.97,
2009-06-20,23.15,19.09,28.53,
2009-06-21,26.03,19.25,28.75,
2009-06-22,28.52,18.51,31.5,
2009-06-24,25.43,18.69,30.53,
2009-06-25,26.77,22.46,31.9,
2009-06-27,22.67,17.66,26.48,
2009-06-29,21.15,11.47,26.23,
2009-06-30,19.46,13.97,26.03,
2009-07-01,21.83,14.03,28.39,
2009-07-02,24.11,14.18,30.23,
2009-07-03,19.46,17.48,23.92,
2009-07-05,22.57,16.27,27.84,
2009-07-06,21.7,16.66,30.03,
2009-07-07,23.15,16.69,30.56,
2009-07-08,22.94,17.61,26.99,
2009-07-09,21.61,16.23,25.68,
2009-07-10,24.72,19.92,28.68,
2009-07-12,19.72,17.49,24.86,
2009-07-13,22.57,18.76,27.87,
2009-07-16,19.76,13.6,23.26,
2009-07-17,16.32,10.37,23.53,
2009-07-18,17.23,8.45,22.81,
2009-07-19,16.59,9.23,24.56,
2009-07-20,19.16,15.58,22.07,
2009-07-21,21.0,16.86,24.42,
2009-07-22,21.48,15.73,27.14,
2009-07-23,22.39,14.57,26.17,
2009-07-24,23.06,16.39,30.64,
2009-07-25,20.27,15.31,26.07,
2009-07-26,19.47,10.88,27.12,
2009-07-27,21.63,18.0,27.35,
2009-07-29,19.17,12.7,23.56,
2009-07-30,18.87,12.97,21.07,
2009-08-07,24.41,20.08,30.62,
2009-08-08,27.69,23.46,31.35,
2009-08-09,19.5,19.45,27.44,
2009-08-10,21.81,17.73,27.04,
2009-08-11,22.16,15.31,28.61,
2009-08-12,26.37,17.47,31.37,
2009-08-13,27.37,18.32,29.99,
2009-08-14,26.25,20.15,31.03,
2009-08-15,22.82,20.64,23.94,
2009-08-17,18.49,10.6,28.12,
2009-08-18,19.85,11.96,27.49,
2009-08-20,17.91,12.49,21.95,
2009-08-21,17.75,12.36,21.96,
2009-08-22,16.55,8.92,23.68,
2009-08-23,21.41,14.8,24.98,
2009-08-25,23.41,19.98,23.84,
2009-08-26,19.91,17.68,22.53,
2009-08-27,20.8,15.93,29.06,
2009-08-28,19.72,11.37,25.88,
2009-08-29,14.35,11.42,21.83,
2009-08-30,16.2,9.08,18.22,
2009-08-31,14.0,9.35,20.3,
2009-09-01,17.9,9.84,23.72,
2009-09-02,18.66,14.26,24.77,
2009-09-04,15.5,12.0,23.17,
2009-09-05,19.31,12.29,25.0,
2009-09-06,18.48,14.18,27.86,
2009-09-07,18.39,12.46,26.02,
2009-09-08,21.9,16.53,27.32,
2009-09-09,23.3,18.34,25.24,
2009-09-10,19.59,15.94,25.8,
2009-09-11,18.12,16.07,25.88,
2009-09-13,21.82,17.86,26.75,
2009-09-14,19.8,16.01,25.61,
2009-09-18,19.49,15.13,29.44,
2009-09-19,18.49,13.48,27.22,
2009-09-20,17.31,11.75,25.2,
2009-09-21,17.33,8.75,18.09,
2009-09-22,14.35,6.4,19.94,
2009-09-23,16.29,9.77,21.9,
2009-09-24,16.6,13.43,24.14,
2009-09-25,16.5,13.37,19.75,
2009-09-27,14.78,12.91,23.58,
2009-09-28,8.94,6.25,16.41,
2009-09-29,10.66,1.43,18.9,
2009-09-30,13.44,7.95,22.49,
2009-10-02,8.51,7.38,8.93,
2009-10-04,8.92,2.28,12.12,
2009-10-07,10.03,0.3,19.99,
2009-10-08,7.16,3.78,8.7,
2009-10-09,2.88,-0.62,9.68,
2009-10-10,-0.34,-1.45,4.37,
2009-10-11,-0.5,-5.74,1.37,
2009-10-12,1.74,0.4,3.12,
2009-10-14,3.1,0.75,6.95,
2009-10-15,5.75,6.51,5.63,
2009-10-16,3.57,3.41,5.34,
2009-10-17,4.1,3.68,9.73,
2009-10-18,9.8,4.27,17.63,
2009-10-19,13.96,5.32,17.55,
2009-10-20,9.75,6.76,15.89,
2009-10-21,5.85,3.98,10.09,
2009-10-22,4.87,2.91,3.9,
2009-10-23,3.69,-0.47,8.01,
2009-10-24,4.95,-0.05,10.71,
2009-10-25,6.36,2.21,10.68,
2009-10-26,8.12,0.7,11.82,
2009-10-27,7.28,2.61,13.41,
2009-10-28,10.12,5.33,13.36,
2009-10-30,7.14,1.22,12.97,
2009-10-31,3.9,0.37,11.58,
2009-11-03,5.41,-1.84,8.57,
2009-11-04,2.75,-0.2,11.81,
2009-11-05,7.13,-0.19,15.46,
2009-11-06,11.54,4.75,19.75,
2009-11-07,11.48,7.69,18.95,
2009-11-08,11.73,6.8,18.34,
2009-11-09,10.32,0.78,16.83,
2009-11-10,9.02,0.8,17.26,
2009-11-11,9.7,3.64,16.98,
2009-11-15,2.21,-0.42,10.36,
2009-11-16,4.05,1.21,9.52,
2009-11-17,2.42,0.22,9.38,
2009-11-18,4.04,-0.66,10.38,
2009-11-20,3.67,-5.25,10.28,
2009-11-21,7.16,1.3,12.61,
2009-11-22,10.46,6.59,11.44,
2009-11-23,8.54,9.12,11.52,
2009-11-24,4.54,-0.18,6.93,
2009-11-25,2.84,2.06,1.94,
2009-11-26,0.86,-2.57,5.25,
2009-11-29,1.48,-4.0,1.89,
2009-11-30,0.19,-2.86,11.34,
2009-12-01,3.47,0.76,11.83,
2009-12-02,-1.5,-4.9,1.45,
2009-12-03,-5.05,-14.03,-5.63,
2009-12-04,-7.71,-11.04,-3.98,
2009-12-06,-7.02,-11.29,-7.25,
2009-12-07,-7.0,-11.0,-5.9,
2009-12-08,-6.96,-11.33,-7.3,
2009-12-09,-12.91,-18.24,-12.6,
2009-12-10,-16.23,-23.1,-6.02,
2009-12-11,-10.67,-19.09,-5.2,
2009-12-12,-4.06,-12.16,-0.06,
2009-12-13,-10.04,-13.16,-4.03,
2009-12-14,-15.36,-17.11,-11.76,
2009-12-15,-17.74,-21.25,-15.35,
2009-12-16,-10.94,-15.03,-6.88,
2009-12-17,-5.31,-6.8,-1.92,
2009-12-18,-4.65,-9.39,-1.69,
2009-12-19,-5.55,-5.11,-5.92,
2009-12-20,-1.99,-5.94,-0.6,
2009-12-21,-4.15,-6.28,0.75,
2009-12-22,-2.43,-2.99,-2.75,
2009-12-23,-0.73,-0.56,0.52,
2009-12-26,-6.02,-5.9,-3.04,
2009-12-27,-5.0,-9.64,-1.22,
2009-12-28,-9.0,-13.72,-2.84,
2009-12-29,-14.12,-19.31,-10.53,
2009-12-30,-5.51,-12.26,-2.09,
2009-12-31,-14.63,-20.13,-10.89,
2010-01-02,-22.55,-31.54,-17.14,
2010-01-03,-16.07,-21.85,-16.49,
2010-01-04,-21.9,-24.33,-14.58,
2010-01-05,-17.28,-23.08,-16.66,
2010-01-06,-12.23,-13.93,-10.95,
2010-01-08,-20.03,-22.14,-20.07,
2010-01-10,-9.5,-17.32,-3.06,
2010-01-11,-8.89,-13.5,-5.1,
2010-01-12,-10.55,-14.11,-4.86,
2010-01-21,-1.08,-1.81,0.57,
2010-01-23,1.9,0.18,1.85,
2010-01-24,-1.24,-6.62,1.57,
2010-01-25,-6.96,-11.41,-4.13,
2010-01-26,-11.32,-15.01,-9.44,
2010-01-27,-7.58,-16.42,-5.44,
2010-01-28,-17.7,-18.4,-12.73,
2010-01-29,-16.03,-19.34,-12.19,
2010-01-30,-9.59,-14.1,-7.4,
2010-01-31,-10.46,-11.7,-9.91,
2010-02-01,-9.67,-13.14,-6.13,
2010-02-02,-14.84,-17.08,-13.13,
2010-02-05,-1.35,-1.55,0.6,
2010-02-06,-1.34,-3.25,0.94,
2010-02-07,-1.03,-2.61,0.65,
2010-02-08,-15.98,-22.71,-2.64,
2010-02-09,-10.23,-21.15,-5.54,
2010-02-13,-4.73,-7.12,-0.91,
2010-02-14,-10.84,-10.16,-8.66,
2010-02-15,-8.37,-8.21,-6.06,
2010-02-16,-6.74,-12.92,-4.69,
2010-02-17,-12.53,-16.63,-5.6,
2010-02-18,-5.84,-15.02,-2.03,
2010-02-19,-4.03,-5.87,-2.27,
2010-02-20,-3.02,-7.9,-1.63,
2010-02-21,-4.89,-10.33,-3.21,
2010-02-22,-9.71,-17.53,-6.15,
2010-02-23,-10.17,-17.06,-8.03,
2010-02-24,-13.99,-21.57,-9.64,
2010-02-25,-11.42,-17.72,-6.31,
2010-02-26,-4.01,-6.64,-2.97,
2010-02-27,-2.35,-9.34,-0.86,
2010-02-28,-9.14,-13.43,0.96,
2010-03-02,-4.17,-9.28,-0.29,
2010-03-03,-3.26,-13.8,2.01,
2010-03-04,0.69,-4.95,2.02,
2010-03-05,1.43,-2.74,1.83,
2010-03-06,0.65,0.05,1.64,
2010-03-07,2.13,1.66,1.3,
2010-03-08,3.04,1.6,2.18,
2010-03-09,3.93,3.23,2.81,
2010-03-10,2.0,-0.08,1.6,
2010-03-11,2.52,0.71,2.35,
2010-03-12,4.47,1.39,2.83,
2010-03-13,2.43,0.91,4.84,
2010-03-17,5.66,1.73,10.24,
2010-03-18,7.07,-0.22,15.89,
2010-03-19,0.58,-0.71,6.15,
2010-03-20,0.3,-5.01,1.77,
2010-03-21,2.23,-3.53,9.31,
2010-03-22,5.31,0.35,15.05,
2010-03-23,5.69,2.59,12.0,
2010-03-24,3.02,-0.18,9.99,
2010-03-27,5.79,0.64,8.69,
2010-03-28,5.81,0.31,13.18,
2010-03-29,10.37,1.57,19.08,
2010-03-30,14.93,10.65,25.21,
2010-03-31,15.0,8.48,22.22,
2010-04-01,16.6,7.81,26.94,
2010-04-02,14.16,4.63,20.64,
2010-04-03,7.73,1.17,20.07,
2010-04-04,11.02,4.31,16.98,
2010-04-05,9.69,1.28,15.76,
2010-04-06,8.58,5.71,11.2,
2010-04-07,6.22,2.8,12.66,
2010-04-08,6.21,-1.24,15.61,
2010-04-09,10.97,1.33,20.03,
2010-04-10,11.25,5.79,16.8,
2010-04-11,14.23,4.48,22.8,
2010-04-12,15.15,9.7,19.43,
2010-04-13,18.72,11.57,26.26,
2010-04-14,18.42,16.41,21.12,
2010-04-15,15.12,9.91,19.82,
2010-04-16,10.1,7.57,17.73,
2010-04-17,9.92,2.95,17.56,
2010-04-18,11.64,4.88,18.6,
2010-04-19,13.65,6.02,21.67,
2010-04-21,15.85,5.32,22.29,
2010-04-22,15.33,5.16,22.11,
2010-04-23,12.35,10.99,15.39,
2010-04-24,17.09,11.39,24.25,
2010-04-25,10.53,8.56,11.55,
2010-04-26,7.26,6.46,10.14,
2010-04-27,10.85,5.6,16.31,
2010-04-28,15.64,7.51,21.76,
2010-04-29,16.85,12.5,22.47,
2010-05-01,12.33,5.1,19.76,
2010-05-03,10.01,3.99,17.96,
2010-05-04,13.7,7.02,26.24,
2010-05-05,11.32,6.44,13.71,
2010-05-06,8.51,4.58,12.19,
2010-05-07,5.97,3.16,11.03,
2010-05-08,7.68,-0.07,11.25,
2010-05-09,9.4,2.86,13.9,
2010-05-11,8.08,4.75,6.88,
2010-05-12,8.86,6.38,9.82,
2010-05-14,13.79,4.19,20.93,
2010-05-15,16.46,8.92,21.26,
2010-05-16,16.32,9.14,22.67,
2010-05-17,17.36,7.94,23.41,
2010-05-18,18.68,12.18,26.46,
2010-05-19,18.15,12.44,26.19,
2010-05-20,18.84,11.9,22.5,
2010-05-21,16.9,12.75,21.88,
2010-05-22,23.3,15.73,32.1,
2010-05-23,27.97,23.81,34.43,
2010-05-24,28.85,21.37,34.56,
2010-05-25,21.95,15.03,28.44,
2010-06-02,19.01,13.15,20.19,
2010-06-03,20.98,14.59,27.54,
2010-06-04,23.75,17.69,27.94,
2010-06-05,21.69,17.86,24.42,
2010-06-06,20.78,14.09,26.21,
2010-06-07,17.55,19.04,19.08,
2010-06-08,19.51,18.96,24.04,
2010-06-09,22.17,13.34,26.61,
2010-06-11,22.56,19.32,27.5,
2010-06-14,19.34,17.09,19.67,
2010-06-16,24.61,14.89,30.26,
2010-06-19,22.55,13.48,27.3,
2010-06-20,25.32,19.59,27.8,
2010-06-21,21.71,18.04,26.81,
2010-06-22,25.77,19.76,32.38,
2010-06-23,21.53,17.63,25.59,
2010-06-25,25.88,18.58,32.09,
2010-07-08,23.59,14.75,25.81,
2010-07-09,22.85,16.73,30.57,
2010-07-10,24.06,15.39,31.54,
2010-07-11,23.26,19.18,27.29,
2010-07-12,22.58,16.67,24.64,
2010-07-13,24.47,19.13,30.13,
2010-07-14,28.55,23.4,32.57,
2010-07-15,22.05,15.8,27.8,
2010-07-16,25.63,17.8,32.29,
2010-07-17,26.89,19.35,33.62,
2010-07-19,20.13,17.95,25.22,
2010-07-20,24.38,17.55,30.57,
2010-07-21,23.04,17.4,28.88,
2010-07-22,24.82,20.37,27.53,
2010-07-23,26.17,21.98,30.43,
2010-07-25,23.2,17.73,27.09,
2010-07-26,23.48,16.66,28.33,
2010-07-27,27.59,22.07,31.95,
2010-07-28,25.0,21.62,25.7,
2010-07-29,19.39,19.74,23.42,
2010-07-30,24.01,19.43,29.12,
2010-07-31,26.42,18.96,27.59,
2010-08-02,24.88,21.06,27.96,
2010-08-05,23.3,18.96,25.48,
2010-08-06,21.8,17.19,27.03,
2010-08-07,23.77,20.24,30.96,
2010-08-11,27.06,21.69,32.72,
2010-08-14,21.44,16.14,25.95,
2010-08-15,20.76,13.66,25.49,
2010-08-16,20.47,14.41,26.69,
2010-08-20,25.59,21.65,30.29,
2010-08-21,28.13,19.55,30.87,
2010-08-22,25.19,19.8,30.43,
2010-08-23,25.48,21.32,30.55,
2010-08-24,19.78,15.23,24.53,
2010-08-25,18.85,13.35,23.39,
2010-08-26,21.29,13.32,27.15,
2010-08-27,20.62,13.38,28.33,
2010-09-01,21.31,13.18,24.99,
2010-09-02,19.49,12.68,22.09,
2010-09-03,13.79,9.23,20.33,
2010-09-05,20.11,10.58,26.36,
2010-09-06,19.18,13.99,25.48,
2010-09-07,15.44,11.69,20.94,
2010-09-08,12.66,8.05,19.2,
2010-09-09,18.3,15.24,23.25,
2010-09-10,19.26,15.88,18.59,
2010-09-11,18.16,9.75,22.87,
2010-09-12,20.11,10.43,27.73,
2010-09-13,21.46,13.7,25.54,
2010-09-15,21.2,15.29,28.48,
2010-09-16,15.56,10.32,18.23,
2010-09-17,16.54,13.3,20.45,
2010-09-18,9.41,4.37,14.48,
2010-09-19,12.86,10.09,17.72,
2010-09-20,19.29,12.08,33.38,
2010-09-21,20.02,17.75,23.51,
2010-09-22,19.81,13.17,25.59,
2010-09-23,19.71,11.27,20.66,
2010-09-24,13.52,12.32,17.97,
2010-09-25,13.99,8.64,20.69,
2010-09-27,15.92,5.29,25.65,
2010-09-28,18.82,13.15,24.12,
2010-09-29,16.48,10.47,26.87,
2010-09-30,17.38,8.7,22.36,
2010-10-01,17.25,5.65,25.65,
2010-10-02,9.06,6.75,15.81,
2010-10-03,8.85,3.19,15.74,
2010-10-04,11.68,6.24,19.62,
2010-10-05,16.72,9.87,26.83,
2010-10-06,16.48,11.23,25.26,
2010-10-07,14.72,3.89,22.62,
2010-10-08,22.08,12.06,30.5,
2010-10-09,20.47,12.82,25.31,
2010-10-10,17.33,10.65,24.61,
2010-10-11,17.75,14.94,25.25,
2010-10-12,15.66,8.9,21.37,
2010-10-14,9.8,3.28,20.62,
2010-10-15,13.1,2.51,21.78,
2010-10-16,14.66,8.57,20.51,
2010-10-17,10.59,3.51,14.61,
2010-10-18,10.44,2.44,14.87,
2010-10-19,9.36,1.22,19.87,
2010-10-20,11.41,1.68,22.45,
2010-10-22,13.33,5.39,25.7,
2010-10-23,15.96,11.82,21.46,
2010-10-24,12.48,12.88,14.97,
2010-10-25,13.74,10.01,19.4,
2010-10-26,7.45,5.85,11.1,
2010-10-27,4.58,0.71,6.46,
2010-10-28,3.39,-0.35,8.0,
2010-10-29,7.37,-1.36,20.69,
2010-10-30,10.04,4.08,15.69,
2010-10-31,4.58,0.41,9.73,
2010-11-01,8.27,4.43,14.1,
2010-11-02,8.56,1.43,15.01,
2010-11-03,8.29,3.31,18.24,
2010-11-04,5.25,1.75,11.33,
2010-11-05,2.12,-5.2,10.45,
2010-11-06,6.64,0.85,15.61,
2010-11-08,13.54,9.2,22.27,
2010-11-09,13.09,4.34,20.86,
2010-11-10,7.67,3.12,11.27,
2010-11-11,5.1,0.04,10.26,
2010-11-12,6.15,4.07,4.92,
2010-11-13,1.51,0.67,2.91,
2010-11-14,1.0,-1.28,3.62,
2010-11-16,5.19,2.21,4.13,
2010-11-17,0.4,-1.0,2.22,
2010-11-18,-1.33,-3.24,2.58,
2010-11-19,2.55,-2.47,6.04,
2010-11-20,-1.9,-8.04,-0.12,
2010-11-21,0.31,-0.82,1.24,
2010-11-22,-4.62,-8.81,-2.07,
2010-11-23,-6.04,-12.38,-2.05,
2010-11-24,-4.8,-10.95,-0.7,
2010-11-25,-10.17,-13.76,-5.49,
2010-11-26,-2.08,-9.17,3.36,
2010-11-27,0.07,-5.0,7.89,
2010-11-28,5.55,2.18,12.15,
2010-11-29,2.56,-4.1,8.63,
2010-11-30,-6.71,-7.33,-4.75,
2010-12-01,-7.8,-11.85,-4.31,
2010-12-02,-2.07,-6.16,1.46,
2010-12-03,-2.02,-7.9,1.12,
2010-12-04,-5.7,-10.12,-0.86,
2010-12-05,-8.96,-14.49,-4.71,
2010-12-06,-5.21,-10.02,-2.04,
2010-12-07,-9.48,-11.06,-4.47,
2010-12-08,-6.88,-11.35,2.14,
2010-12-09,2.31,-2.84,5.93,
2010-12-10,1.99,-5.66,8.09,
2010-12-11,-7.63,-15.27,2.32,
2010-12-14,-7.28,-8.26,-1.65,
2010-12-15,-4.37,-6.1,-2.28,
2010-12-16,-8.65,-14.2,-5.71,
2010-12-17,-8.85,-12.18,-3.96,
2010-12-18,-12.15,-15.58,-9.98,
2010-12-19,-9.35,-15.89,-2.24,
2010-12-20,-0.08,-4.72,-0.6,
2010-12-21,-5.01,-11.39,2.08,
2010-12-22,-6.48,-7.62,-3.42,
2010-12-23,-2.08,-3.45,-0.87,
2010-12-24,-4.78,-4.29,-1.61,
2010-12-25,-8.73,-14.39,-5.54,
2010-12-26,-13.54,-16.18,-11.14,
2010-12-27,-8.41,-13.02,-3.53,
2010-12-28,-5.21,-8.93,-1.14,
2010-12-29,0.88,-2.98,2.87,
2010-12-30,-0.39,-12.0,8.08,
2011-01-04,-9.28,-16.41,-4.78,
2011-01-07,-4.43,-9.01,1.15,
2011-01-08,-13.35,-11.88,-8.91,
2011-01-09,-8.28,-13.08,-8.05,
2011-01-10,-6.09,-12.19,-5.77,
2011-01-11,-17.18,-18.01,-12.91,
2011-01-12,-16.35,-19.06,-13.73,
2011-01-13,-13.16,-18.5,-7.17,
2011-01-14,-6.53,-11.71,-4.96,
2011-01-15,-10.57,-15.64,-5.13,
2011-01-16,-10.87,-14.03,-4.27,
2011-01-17,-3.29,-10.66,0.44,
2011-01-18,-14.8,-16.66,-9.14,
2011-01-19,-15.41,-22.65,-12.99,
2011-01-20,-14.6,-17.68,-11.54,
2011-01-21,-15.46,-21.54,-10.48,
2011-01-22,-13.83,-19.43,-6.52,
2011-01-23,-17.53,-22.47,-14.13,
2011-01-24,-6.3,-13.98,0.7,
2011-01-25,-6.22,-13.29,-1.81,
2011-01-26,-6.7,-9.65,-3.32,
2011-01-27,-3.63,-4.85,0.1,
2011-01-28,-1.81,-5.06,3.54,
2011-01-29,-3.88,-11.84,-1.65,
2011-01-30,-12.8,-16.87,-9.14,
2011-01-31,-7.02,-10.19,-4.5,
2011-02-01,-12.45,-14.23,-10.9,
2011-02-02,-18.96,-23.14,-14.59,
2011-02-03,-11.21,-20.39,-4.17,
2011-02-04,-6.03,-9.42,1.17,
2011-02-05,-2.57,-9.94,1.22,
2011-02-06,-1.19,-9.01,0.36,
2011-02-07,-16.69,-21.59,-10.08,
2011-02-08,-20.25,-24.16,-17.52,
2011-02-09,-17.11,-21.38,-15.28,
2011-02-10,-13.93,-19.1,-7.61,
2011-02-11,1.53,-6.06,2.86,
2011-02-12,-0.06,-6.12,3.52,
2011-02-13,3.61,0.43,5.76,
2011-02-14,1.98,0.0,6.31,
2011-02-15,2.61,0.06,6.02,
2011-02-16,3.58,-1.27,8.78,
2011-02-17,6.97,0.33,14.06,
2011-02-18,0.74,-1.68,5.7,
2011-02-19,1.92,-2.96,5.08,
2011-02-20,1.45,-1.86,1.07,
2011-02-21,-7.0,-11.0,-2.43,
2011-02-22,-5.7,-10.86,-2.72,
2011-02-23,-1.29,-2.49,2.12,
2011-02-24,-7.38,-12.06,-5.68,
2011-02-25,-14.59,-14.44,-12.14,
2011-02-26,-11.43,-14.55,-7.55,
2011-02-27,-4.08,-9.23,-0.78,
2011-02-28,-5.22,-11.36,2.82,
2011-03-01,-2.86,-12.91,8.1,
2011-03-02,-8.42,-16.92,-3.41,
2011-03-03,1.93,-3.71,6.96,
2011-03-04,-2.72,-7.8,2.18,
2011-03-05,-6.26,-12.2,-0.26,
2011-03-06,-2.79,-7.26,2.83,
2011-03-07,-5.44,-4.92,-2.18,
2011-03-08,0.84,-2.83,3.42,
2011-03-10,-2.32,-6.99,6.6,
2011-03-11,5.36,1.72,10.77,
2011-03-12,-1.96,-4.13,0.4,
2011-03-14,2.23,-2.96,8.42,
2011-03-16,12.04,4.28,19.88,
2011-03-17,11.33,6.43,16.13,
2011-03-18,4.79,3.05,10.93,
2011-03-19,7.06,0.69,13.45,
2011-03-20,10.52,7.84,16.45,
