2010-02-19,-5.13,-13.88,4.13,0.0
2010-02-20,-7.36,-13.69,3.11,0.0
2010-02-21,-5.45,-14.36,0.28,0.0
2010-02-22,-4.84,-11.55,-0.46,0.0
2010-02-23,-6.44,-11.15,-2.82,
2010-02-24,-11.9,-13.03,-9.52,
2010-02-25,-12.99,-15.32,-6.27,
2010-02-26,-11.61,-16.45,-1.01,0.0
2010-02-27,-4.99,-8.86,-1.26,0.0
2010-02-28,-3.57,-8.7,-0.01,
2010-03-01,-5.9,-9.77,0.29,0.0
2010-03-02,-5.86,-13.42,2.87,0.0
2010-03-03,-2.53,-12.33,4.46,0.0
2010-03-04,-2.5,-5.94,-0.29,0.0
2010-03-05,-0.97,-8.29,8.88,0.0
2010-03-06,2.05,-1.66,9.45,0.0
2010-03-07,2.64,0.5,10.07,0.0
2010-03-08,4.64,-2.7,6.35,0.0
2010-03-09,0.61,-1.1,7.63,0.0
2010-03-10,1.74,0.79,0.93,
2010-03-11,1.78,1.51,5.26,
2010-03-12,2.34,0.0,2.84,
2010-03-13,1.33,1.55,3.41,
2010-03-15,4.52,-3.1,14.65,0.0
2010-03-17,5.59,-2.8,14.8,0.0
2010-03-18,10.72,4.16,14.98,0.0
2010-03-19,2.62,-3.99,8.06,0.0
2010-03-20,-2.3,-7.0,1.64,0.0
2010-03-21,0.85,-5.63,12.79,0.0
2010-03-22,3.19,-2.29,13.21,0.0
2010-03-23,5.93,-0.77,13.82,0.0
2010-03-24,4.89,-4.55,13.76,0.0
2010-03-25,-7.38,-12.26,1.75,0.0
2010-03-26,-1.48,-11.22,6.0,0.0
2010-03-27,5.6,5.58,10.02,
2010-03-28,0.31,-3.02,5.97,0.0
2010-03-29,3.12,-6.87,13.03,0.0
2010-03-30,12.85,6.39,20.55,0.0
2010-03-31,17.92,12.16,22.94,0.0
2010-04-01,7.44,0.8,14.46,0.0
2010-04-02,14.09,2.83,27.91,
2010-04-03,9.8,2.21,15.05,0.0
2010-04-04,7.73,0.15,13.13,1.59
2010-04-05,9.16,-1.91,18.78,
2010-04-06,5.62,3.11,11.88,0.0
2010-04-07,2.93,3.44,6.17,0.0
2010-04-08,0.59,-6.27,4.82,
2010-04-09,0.81,-7.12,11.13,0.0
2010-04-10,9.26,2.61,16.11,0.0
2010-04-11,8.87,-2.98,17.31,0.0
2010-04-12,6.84,0.0,13.08,
2010-04-13,8.2,3.41,14.58,0.0
2010-04-14,14.93,10.15,25.38,
2010-04-15,16.64,11.99,24.16,
2010-04-16,10.54,5.94,13.71,0.0
2010-04-17,8.47,2.3,16.86,0.0
2010-04-18,4.93,-4.52,14.44,0.0
2010-04-19,6.91,-4.09,14.04,0.0
2010-04-20,7.6,-3.64,21.62,0.0
2010-04-21,-0.41,-4.98,2.84,0.0
2010-04-22,3.5,-7.24,11.98,0.0
2010-04-23,8.75,-3.68,22.6,0.0
2010-04-24,7.36,3.7,9.15,
2010-04-25,6.03,5.29,9.63,0.0
2010-04-26,6.32,0.72,12.81,0.0
2010-04-27,3.87,0.07,9.15,0.0
2010-04-28,3.97,-6.1,14.06,0.0
2010-04-29,12.67,1.82,19.57,
2010-04-30,14.81,7.49,20.26,
2010-05-01,15.03,12.01,15.86,0.0
2010-05-02,13.21,6.76,17.21,0.0
2010-05-03,9.94,5.8,12.72,0.0
2010-05-04,8.17,2.96,15.48,
2010-05-05,8.8,0.45,12.02,
2010-05-06,4.41,-1.02,9.71,0.0
2010-05-07,2.56,-0.22,4.77,
2010-05-08,3.05,0.64,9.1,1.45
2010-05-09,6.2,-2.59,14.39,0.0
2010-05-10,6.6,-3.51,17.9,0.0
2010-05-11,6.4,5.12,10.87,
2010-05-12,9.25,3.24,13.49,0.0
2010-05-13,7.39,5.58,8.4,
2010-05-14,10.21,4.58,15.66,
2010-05-15,7.86,-0.31,20.16,0.0
2010-05-16,11.9,1.87,22.74,0.0
2010-05-17,11.79,6.41,23.37,0.0
2010-05-18,12.56,1.98,23.58,0.0
2010-05-19,16.18,6.63,26.29,0.0
2010-05-20,13.58,6.51,25.51,0.0
2010-05-21,12.93,4.53,22.26,0.0
2010-05-22,14.75,8.79,22.4,0.0
2010-05-23,21.61,12.79,26.9,0.0
2010-05-24,22.15,15.45,33.16,0.0
2010-05-25,22.81,14.16,30.34,1.51
2010-05-26,20.11,18.02,25.81,6.04
2010-05-27,20.0,9.45,24.35,0.0
2010-05-28,15.33,8.47,22.59,0.0
2010-05-29,16.43,5.54,28.31,0.0
2010-05-30,18.5,9.54,28.91,
2010-05-31,17.39,8.63,25.54,0.0
2010-06-01,18.24,11.91,27.23,
2010-06-02,16.38,7.38,19.36,0.0
2010-06-03,15.02,6.89,22.14,0.0
2010-06-04,15.65,9.25,18.22,20.81
2010-06-05,12.26,8.25,20.06,2.05
2010-06-06,12.39,6.03,17.22,
2010-06-07,12.12,2.37,20.35,0.0
2010-06-08,10.47,9.04,15.81,21.97
2010-06-09,16.06,10.64,18.05,0.17
2010-06-10,12.74,6.71,15.86,0.0
2010-06-11,11.65,10.52,14.56,38.55
2010-06-13,14.81,11.21,17.95,
2010-06-14,11.9,12.77,14.62,0.0
2010-06-15,15.97,9.38,19.11,
2010-06-17,22.04,9.64,30.18,1.15
2010-06-18,22.54,18.08,28.76,1.27
2010-06-19,18.52,15.21,22.4,0.0
2010-06-20,18.45,8.95,25.42,0.0
2010-06-21,17.63,12.52,23.52,32.3
2010-06-22,20.79,13.28,26.84,4.32
2010-06-23,17.88,17.05,21.65,
2010-06-24,18.79,13.08,25.25,13.81
2010-06-25,16.75,14.44,24.03,10.73
2010-06-26,17.72,12.39,22.38,0.0
2010-06-27,22.39,14.85,32.06,
2010-06-28,19.82,13.14,24.27,
2010-06-29,,,,0.0
2010-06-30,14.52,5.03,19.22,0.0
2010-07-01,20.94,9.08,28.06,
2010-07-02,22.35,18.3,29.37,0.0
2010-07-03,26.41,21.55,30.93,0.0
2010-07-04,24.9,20.84,26.07,
2010-07-05,21.14,17.76,26.21,
2010-07-07,21.13,13.56,27.36,0.0
2010-07-08,22.74,13.09,25.74,0.0
2010-07-09,20.43,13.99,25.31,0.0
2010-07-10,21.49,13.07,28.5,0.0
2010-07-11,20.62,19.74,22.52,0.0
2010-07-12,17.44,9.53,24.93,0.0
2010-07-13,18.55,8.87,24.17,0.0
2010-07-14,22.16,16.92,23.43,11.43
2010-07-15,22.47,14.64,25.01,0.0
2010-07-16,23.4,17.96,27.57,2.23
2010-07-17,19.61,13.42,26.47,1.18
2010-07-18,19.74,17.43,26.41,14.9
2010-07-19,18.82,14.01,25.09,0.0
2010-07-20,18.94,11.77,23.64,
2010-07-21,19.38,14.44,25.48,0.34
2010-07-22,21.01,14.21,27.37,0.0
2010-07-23,19.35,17.54,27.3,
2010-07-24,19.57,15.48,23.82,
2010-07-25,22.28,13.9,28.75,0.82
2010-07-26,22.61,11.68,28.68,1.76
2010-07-27,22.39,16.39,27.85,33.29
2010-07-28,20.48,16.6,26.19,1.71
2010-07-29,20.1,13.95,25.19,0.0
2010-07-30,20.2,13.95,27.33,
2010-07-31,20.08,13.51,24.41,0.0
2010-08-01,21.21,13.42,29.2,0.01
2010-08-02,21.01,18.67,26.64,45.73
2010-08-03,23.16,18.49,31.44,0.0
2010-08-04,21.61,18.03,25.34,0.0
2010-08-05,20.08,15.5,23.41,0.0
2010-08-06,18.66,12.39,23.51,0.0
2010-08-07,19.1,11.84,25.96,7.85
2010-08-08,21.5,16.74,25.93,5.28
2010-08-09,25.75,19.15,29.55,0.0
2010-08-10,23.01,17.68,29.82,1.41
2010-08-11,22.78,21.46,27.74,
2010-08-12,25.43,17.75,29.25,1.12
2010-08-13,22.06,18.7,28.54,
2010-08-14,21.79,15.31,28.45,0.16
2010-08-15,18.1,13.46,21.55,0.8
2010-08-16,15.95,12.77,20.89,0.0
2010-08-18,14.78,14.45,19.12,
2010-08-19,16.65,13.38,21.99,
2010-08-20,18.49,14.81,22.14,11.42
2010-08-21,18.49,14.48,22.25,0.0
2010-08-22,21.06,11.84,25.72,1.21
2010-08-23,22.12,12.22,29.69,0.84
2010-08-24,20.4,16.63,20.91,
2010-08-25,16.71,11.05,19.71,0.0
2010-08-26,16.18,6.23,23.01,0.0
2010-08-27,21.33,9.58,28.86,0.0
2010-08-28,22.59,17.9,30.44,0.0
2010-08-29,25.18,19.07,33.92,0.0
2010-08-30,27.58,23.4,32.5,0.0
2010-08-31,25.65,21.24,28.97,
2010-09-01,18.41,10.87,23.91,0.0
2010-09-02,15.45,9.82,19.14,
2010-09-03,11.93,6.92,12.71,
2010-09-04,11.82,6.29,18.23,1.38
2010-09-05,10.61,5.93,17.34,0.0
2010-09-06,13.62,11.86,17.16,
2010-09-07,11.84,8.33,16.09,
2010-09-08,10.52,4.07,14.44,0.0
2010-09-09,8.94,4.28,16.58,0.0
2010-09-10,15.03,8.3,22.5,0.42
2010-09-11,17.17,9.36,18.62,15.26
2010-09-12,15.41,10.08,21.7,0.0
2010-09-13,12.07,6.38,17.95,0.0
2010-09-14,8.3,6.4,17.59,
2010-09-15,6.31,3.04,9.71,
2010-09-16,11.52,6.29,14.46,
2010-09-17,12.27,3.2,18.46,
2010-09-18,9.17,4.68,14.02,
2010-09-19,8.78,1.08,15.18,0.0
2010-09-20,8.46,0.91,17.13,0.0
2010-09-21,15.87,5.99,21.72,1.12
2010-09-22,9.88,4.55,15.0,0.0
2010-09-23,12.57,12.41,14.69,48.6
2010-09-24,10.57,8.02,13.42,
2010-09-25,6.23,-0.93,12.21,0.0
2010-09-26,5.6,-2.3,18.25,0.0
2010-09-27,10.51,3.49,17.05,
2010-09-28,9.42,8.62,12.43,
2010-09-29,12.3,3.6,19.27,
2010-09-30,11.87,6.3,20.55,0.0
2010-10-01,7.99,6.15,12.09,
2010-10-02,6.02,1.28,9.18,0.0
2010-10-03,6.5,-2.87,14.63,0.0
2010-10-04,6.68,-1.45,16.99,0.0
2010-10-05,10.7,-0.45,23.02,0.0
2010-10-06,15.41,9.68,18.8,0.0
2010-10-07,13.28,6.29,19.59,0.0
2010-10-08,16.22,10.45,27.03,0.0
2010-10-09,11.11,6.69,18.6,0.0
2010-10-10,12.57,2.56,20.97,0.0
2010-10-11,9.11,5.27,14.99,0.0
2010-10-12,11.13,2.44,21.28,0.0
2010-10-13,10.36,3.95,16.47,0.0
2010-10-14,10.15,2.54,16.72,0.0
2010-10-15,6.64,0.57,15.18,0.0
2010-10-16,7.85,-1.63,16.66,0.0
2010-10-17,4.3,1.08,12.5,0.0
2010-10-18,6.48,1.53,10.69,0.0
2010-10-19,8.25,1.65,16.25,0.0
2010-10-20,9.5,5.23,14.11,0.0
2010-10-21,6.45,-1.01,10.43,0.0
2010-10-22,6.39,-2.27,17.78,0.0
2010-10-23,7.11,2.55,8.89,
2010-10-24,7.82,8.97,9.57,
2010-10-25,11.19,9.04,15.89,
2010-10-26,9.31,4.41,15.04,
2010-10-27,4.03,1.41,4.66,
2010-10-28,4.21,-1.31,4.31,
2010-10-29,-1.68,-5.96,4.93,0.0
2010-10-30,2.81,-0.43,8.29,0.0
2010-10-31,1.4,-3.68,8.46,0.0
2010-11-01,1.42,-7.25,11.91,0.0
2010-11-02,6.44,0.48,14.23,
2010-11-03,6.46,3.4,11.96,0.0
2010-11-04,3.71,-0.43,6.17,
2010-11-05,-0.76,-4.84,5.98,0.0
2010-11-06,4.69,-2.5,10.36,0.0
2010-11-07,5.02,-0.95,13.3,0.0
2010-11-08,4.71,-3.72,12.17,0.0
2010-11-09,6.19,-2.46,14.75,0.0
2010-11-10,13.19,9.54,18.42,0.0
2010-11-11,7.66,1.22,13.13,0.0
2010-11-12,0.61,-1.67,4.97,0.0
2010-11-13,1.32,-0.63,5.0,
2010-11-14,2.06,-0.7,1.37,
2010-11-15,0.66,-0.2,0.13,0.0
2010-11-16,0.42,-3.85,1.05,0.0
2010-11-17,1.53,-1.55,3.01,0.0
2010-11-18,-4.72,-3.09,-1.38,0.0
2010-11-19,-0.08,-6.44,2.38,0.0
2010-11-20,-5.2,-7.14,-4.54,
2010-11-21,-1.99,-4.45,0.43,
2010-11-22,-2.11,-6.72,-2.45,
2010-11-23,-7.49,-12.66,-6.59,
2010-11-24,-4.07,-11.72,0.34,
2010-11-25,-8.43,-13.95,-0.5,
2010-11-26,-10.68,-12.05,-4.68,
2010-11-27,-8.51,-13.53,-5.69,0.0
2010-11-28,-3.21,-12.56,5.21,0.0
2010-11-29,4.23,1.95,6.57,
2010-11-30,-1.89,-5.95,2.41,
2010-12-01,-4.54,-8.85,-4.45,
2010-12-02,-10.32,-8.59,-7.52,
2010-12-03,-8.5,-11.83,-4.59,0.0
2010-12-04,-6.18,-8.53,-3.1,
2010-12-05,-6.73,-9.39,-6.96,
2010-12-07,-11.0,-15.26,-5.12,
2010-12-08,-9.26,-15.86,-5.23,
2010-12-09,-8.11,-13.54,-4.67,
2010-12-10,-7.4,-15.28,-2.01,
2010-12-11,-7.02,-10.8,-4.73,
2010-12-12,-12.62,-14.14,-10.39,
2010-12-13,-16.42,-20.12,-11.58,
2010-12-14,-16.76,-19.28,-6.63,
2010-12-15,-15.07,-25.58,-7.68,0.0
2010-12-16,-9.98,-19.03,-4.31,0.0
2010-12-17,-8.81,-10.36,-6.88,
2010-12-18,-7.0,-12.4,-8.4,
2010-12-19,-10.48,-13.8,-6.43,
2010-12-20,-15.31,-23.4,-6.25,
2010-12-21,-1.6,-5.34,-1.99,
2010-12-22,0.02,-4.46,0.18,
2010-12-23,-4.99,-5.64,-3.87,0.0
2010-12-24,-6.75,-7.8,-3.19,
2010-12-25,-3.96,-5.67,-2.23,
2010-12-26,-5.79,-6.68,-3.24,0.0
2010-12-27,-6.08,-11.96,-4.06,0.0
2010-12-28,-3.31,-7.9,1.19,0.0
2010-12-29,0.65,-1.91,6.24,0.0
2010-12-30,3.06,1.26,4.01,
2011-01-01,-11.61,-16.07,-2.35,
2011-01-02,-16.61,-16.74,-10.94,0.0
2011-01-03,-15.03,-20.17,-8.28,0.0
2011-01-04,-14.17,-18.16,-10.4,0.0
2011-01-05,-10.32,-14.68,-7.16,
2011-01-06,-10.2,-14.57,-10.19,
2011-01-07,-14.04,-15.21,-11.44,
2011-01-08,-13.13,-17.24,-7.5,
2011-01-09,-14.16,-19.6,-7.16,
2011-01-10,-10.86,-19.61,-7.6,0.0
2011-01-11,-6.41,-8.53,-2.2,
2011-01-12,-4.72,-6.82,-3.84,
2011-01-13,-8.1,-8.82,-5.92,
2011-01-14,-9.38,-16.95,-5.31,
2011-01-15,-12.66,-15.23,-8.6,
2011-01-16,-14.36,-17.05,-12.32,
2011-01-17,-9.25,-9.33,-6.98,
2011-01-18,-10.97,-14.18,-10.67,
2011-01-19,-12.04,-15.37,-8.61,
2011-01-20,-16.65,-21.24,-14.52,
2011-01-21,-22.14,-29.11,-16.46,
2011-01-22,-14.88,-20.95,-13.43,
2011-01-23,-17.26,-27.15,-9.55,0.0
2011-01-24,-9.51,-9.73,-7.12,
2011-01-25,-6.33,-8.55,-3.01,
2011-01-26,-6.73,-7.3,-3.95,
2011-01-27,-5.5,-5.75,-5.19,
2011-01-28,-6.69,-6.45,-2.32,
2011-01-29,-6.05,-7.65,-6.24,
2011-01-30,-8.18,-14.52,-6.42,
2011-01-31,-11.23,-13.73,-11.46,
2011-02-01,-11.32,-13.24,-7.96,
2011-02-02,-11.87,-19.39,-7.74,0.0
2011-02-03,-7.98,-15.34,-5.06,0.0
2011-02-04,-5.53,-5.78,-0.05,
2011-02-05,-2.95,-6.3,1.18,
2011-02-06,-3.15,-8.44,-2.32,
2011-02-07,-12.21,-14.64,-9.17,
2011-02-08,-14.94,-22.53,-7.93,
2011-02-09,-17.14,-21.28,-13.69,0.0
2011-02-10,-18.84,-27.47,-9.55,0.0
2011-02-11,-15.51,-23.72,-6.54,
2011-02-12,-7.09,-14.37,-0.7,
2011-02-13,2.55,-3.35,4.67,0.0
2011-02-14,-1.02,-3.24,4.13,0.0
2011-02-15,0.8,-0.93,8.32,0.0
2011-02-16,8.43,-1.53,13.76,0.0
2011-02-17,6.52,1.85,9.32,0.0
2011-02-18,-5.01,-10.5,0.43,
2011-02-19,-9.07,-16.11,-2.95,0.0
2011-02-20,-3.44,-8.39,-4.79,
2011-02-21,-3.25,-8.55,-5.21,0.0
2011-02-22,-7.75,-13.7,0.21,0.0
2011-02-23,-1.75,-4.91,0.94,
2011-02-24,-6.45,-6.51,0.47,0.0
2011-02-25,-12.6,-17.29,-12.28,
2011-02-26,-15.64,-18.83,-14.98,
2011-02-27,-9.18,-17.45,-5.78,0.0
2011-02-28,-9.33,-15.73,-0.9,0.0
2011-03-01,-2.79,-12.15,3.68,0.0
2011-03-02,-14.17,-21.37,-10.27,0.0
2011-03-03,-6.97,-10.15,-4.26,0.0
2011-03-04,-3.27,-3.5,-2.01,0.0
2011-03-05,-4.95,-15.33,-4.35,
2011-03-06,-8.3,-15.05,-3.83,
2011-03-07,-2.54,-6.56,-0.92,
2011-03-08,-4.79,-7.58,1.17,0.0
2011-03-09,-1.85,-8.03,1.19,
2011-03-10,-0.85,-6.96,3.73,0.0
2011-03-11,0.82,-7.37,9.35,0.0
2011-03-12,1.61,-5.82,5.25,
2011-03-14,0.1,-10.44,4.76,0.0
2011-03-15,4.55,-1.51,10.01,0.68
2011-03-16,4.54,-0.51,9.68,0.0
2011-03-17,7.75,6.36,11.6,
2011-03-18,0.02,-5.26,3.85,0.0
2011-03-19,-0.58,-5.57,9.99,0.0
2011-03-20,2.45,-2.17,2.68,14.56
2011-03-21,3.87,-0.93,6.22,0.0
2011-03-22,-0.88,-2.73,0.4,
2011-03-23,-4.25,-7.26,-2.13,
2011-03-24,-6.98,-11.0,-2.05,
2011-03-25,-8.46,-12.97,-1.89,0.0
2011-03-26,-6.51,-11.7,-1.95,
2011-03-27,-8.5,-16.98,1.58,0.0
2011-03-28,-5.08,-11.14,2.01,0.0
2011-03-29,-0.53,-9.11,7.04,0.0
2011-03-30,0.39,-8.97,7.55,0.0
2011-03-31,1.93,-6.1,9.58,0.0
2011-04-01,0.21,-2.09,2.57,
2011-04-02,4.37,1.18,9.51,0.55
2011-04-03,2.86,1.67,2.88,
2011-04-04,1.08,-0.8,5.27,
2011-04-05,3.21,-2.06,13.79,
2011-04-06,3.6,-2.62,7.46,2.16
2011-04-07,3.07,-5.74,17.65,0.0
2011-04-08,7.32,-0.95,18.13,0.0
2011-04-09,9.98,-0.52,14.09,0.0
2011-04-10,7.13,3.8,9.75,
2011-04-11,11.27,4.69,14.86,
2011-04-12,11.57,1.5,18.52,0.0
2011-04-13,9.64,0.8,13.52,0.0
2011-04-14,-1.55,-3.05,0.74,0.0
2011-04-15,2.63,-2.96,4.85,0.0
2011-04-17,0.53,-2.69,3.71,
2011-04-18,-3.3,-2.43,2.86,0.0
2011-04-19,0.34,-2.4,3.3,0.0
2011-04-20,0.78,-1.15,4.89,
2011-04-21,4.19,-2.6,10.24,0.0
2011-04-22,5.41,3.62,9.41,
2011-04-23,4.02,0.82,8.38,
2011-04-24,8.86,0.25,14.9,0.0
2011-04-25,11.54,3.7,19.67,0.0
2011-04-26,1.95,-0.65,6.17,18.41
2011-04-27,1.43,0.95,2.11,
2011-04-28,3.91,-0.09,10.85,
2011-04-29,7.89,0.79,16.67,0.0
2011-04-30,10.25,2.79,14.72,
2011-05-01,2.61,2.38,7.85,0.0
2011-05-02,0.57,-2.62,3.83,
2011-05-03,3.94,-3.57,11.88,0.0
2011-05-04,8.56,-2.23,17.45,0.0
2011-05-05,7.36,5.07,11.63,
2011-05-06,9.41,2.78,16.3,0.0
2011-05-07,6.26,2.31,13.36,0.0
2011-05-08,9.5,1.48,17.81,0.0
2011-05-09,14.37,7.52,16.06,
2011-05-10,9.46,5.74,18.85,
2011-05-11,12.84,8.55,23.69,4.71
2011-05-12,9.76,11.5,14.55,
2011-05-13,8.46,5.76,8.19,
2011-05-14,5.81,4.94,10.62,
2011-05-15,6.4,3.24,10.55,0.0
2011-05-16,6.85,-0.99,14.48,0.0
2011-05-17,6.46,-1.92,14.32,0.0
2011-05-18,7.9,-1.1,14.69,0.0
2011-05-19,11.34,2.97,17.13,0.0
2011-05-20,13.26,8.79,19.51,0.0
2011-05-21,10.28,9.72,14.96,
2011-05-22,15.33,7.99,21.47,
2011-05-23,15.19,10.91,19.93,
2011-05-24,8.27,3.79,11.0,3.12
2011-05-25,7.78,3.3,15.48,0.0
2011-05-26,5.38,0.43,10.89,0.0
2011-05-27,6.57,-3.73,13.51,0.98
2011-05-28,13.7,5.53,23.64,
2011-05-29,13.02,6.14,18.5,
2011-05-31,17.38,9.3,26.63,
2011-06-01,12.97,8.23,19.06,0.0
2011-06-02,8.63,3.03,16.95,0.0
2011-06-03,20.56,14.46,29.57,
2011-06-04,20.66,14.0,28.46,2.23
2011-06-05,11.95,8.7,21.01,0.0
2011-06-06,15.11,9.03,24.29,0.0
2011-06-07,13.52,11.8,19.86,
2011-06-08,,,,0.0
2011-06-09,7.89,5.68,13.68,0.0
2011-06-10,7.51,5.15,12.2,0.0
2011-06-11,9.67,5.56,17.13,1.01
2011-06-12,14.9,1.01,22.89,0.0
2011-06-13,13.06,4.25,22.54,0.0
2011-06-15,15.33,11.98,19.2,
2011-06-16,14.27,12.18,17.5,0.0
2011-06-17,15.24,12.84,20.71,1.51
2011-06-18,11.13,9.43,14.87,
2011-06-19,10.69,7.17,13.67,
2011-06-20,10.81,8.64,14.67,0.0
2011-06-21,12.01,9.56,14.41,
2011-06-22,10.56,8.19,11.22,
2011-06-23,9.63,7.95,13.38,
2011-06-24,17.85,12.12,23.36,0.0
2011-06-25,17.5,9.4,25.36,0.0
2011-06-26,18.86,12.39,26.94,0.0
2011-06-27,18.99,15.36,21.18,
2011-06-28,17.96,12.4,24.04,
2011-06-29,15.24,6.89,25.18,0.0
2011-06-30,22.81,10.1,29.55,0.0
2011-07-01,24.18,19.41,31.16,
2011-07-02,21.97,13.79,28.94,1.73
2011-07-03,21.44,14.89,25.68,0.0
2011-07-04,24.89,16.66,29.5,0.0
2011-07-05,23.41,16.92,28.14,0.0
2011-07-06,21.95,11.07,28.22,0.0
2011-07-07,21.64,17.91,26.48,0.0
2011-07-08,20.25,11.86,24.44,0.9
2011-07-09,21.88,13.83,27.69,
2011-07-10,25.39,18.97,30.21,0.0
2011-07-11,24.52,15.86,30.13,
2011-07-12,18.7,11.43,21.42,0.0
2011-07-13,16.8,10.58,19.04,0.0
2011-07-14,15.76,9.16,20.03,
2011-07-15,20.54,17.65,26.32,
2011-07-16,25.23,19.91,31.52,0.0
2011-07-17,23.6,21.13,29.76,0.0
2011-07-18,25.71,19.83,31.14,
2011-07-19,23.98,16.58,30.38,2.91
2011-07-20,29.01,19.73,34.38,0.0
2011-07-21,24.55,19.07,28.21,0.0
2011-07-22,24.52,14.86,30.44,0.0
2011-07-23,15.66,11.71,20.22,3.25
2011-07-24,17.36,11.44,24.18,0.0
2011-07-25,19.78,14.6,29.79,0.0
2011-07-26,16.56,9.23,24.49,0.0
2011-07-27,20.14,13.7,23.4,
2011-07-28,23.49,17.51,27.52,0.0
2011-07-29,24.21,19.67,29.58,0.0
2011-07-30,20.92,16.42,27.01,
2011-07-31,23.0,14.83,30.46,0.0
2011-08-01,20.16,14.59,27.23,0.0
2011-08-02,23.61,22.31,27.69,
2011-08-03,20.31,14.65,26.75,0.84
2011-08-04,18.64,14.04,27.53,0.0
2011-08-05,22.99,17.12,30.13,0.0
2011-08-06,20.55,13.97,27.31,
2011-08-07,20.79,13.26,24.91,
2011-08-08,20.34,12.37,27.35,
2011-08-09,18.9,10.49,20.22,
2011-08-10,15.77,10.28,26.7,0.0
2011-08-11,22.24,14.18,27.37,0.0
2011-08-12,19.98,16.3,25.75,0.0
2011-08-13,18.6,12.43,22.98,0.0
2011-08-14,20.12,12.63,26.65,0.0
2011-08-15,23.26,15.06,25.29,0.0
2011-08-16,20.97,13.31,27.96,5.1
2011-08-17,20.34,16.55,24.61,0.0
2011-08-18,20.79,14.65,27.24,0.0
2011-08-19,17.61,16.21,27.57,2.36
2011-08-20,16.25,10.39,24.66,
2011-08-21,16.51,9.96,22.37,0.0
2011-08-22,18.91,11.38,27.3,0.0
2011-08-23,19.85,15.59,24.61,
2011-08-24,22.05,17.53,27.29,1.24
2011-08-25,18.92,11.68,27.13,
2011-08-26,20.87,13.66,28.77,
2011-08-27,17.33,10.05,23.39,0.0
2011-08-28,17.75,9.75,24.21,0.0
2011-08-29,18.14,8.6,27.32,0.0
2011-08-30,19.91,14.62,26.21,0.0
2011-08-31,19.94,16.88,23.8,
2011-09-01,21.57,14.21,33.0,
2011-09-02,20.78,13.65,25.93,0.0
2011-09-03,18.48,12.95,25.82,0.55
2011-09-04,13.07,10.69,16.39,
2011-09-05,9.28,3.24,19.9,0.0
2011-09-06,12.61,5.5,21.19,0.0
2011-09-07,16.7,6.1,25.21,0.0
2011-09-08,20.5,10.61,29.12,0.0
2011-09-09,19.37,12.59,25.94,0.0
2011-09-11,20.88,14.58,29.02,0.0
2011-09-12,19.42,11.37,29.4,1.91
2011-09-13,16.56,8.81,19.69,
2011-09-14,7.82,1.75,10.62,
2011-09-15,5.68,0.86,14.23,0.0
2011-09-16,7.08,-3.56,16.85,0.0
2011-09-17,9.56,-0.36,19.62,0.0
2011-09-18,11.95,9.43,15.5,
2011-09-19,14.28,9.32,20.77,0.0
2011-09-20,13.3,5.19,19.01,
2011-09-21,12.12,6.88,15.53,
2011-09-22,6.69,4.83,7.43,
2011-09-23,9.2,7.59,12.6,2.15
2011-09-24,10.42,5.11,14.32,0.0
2011-09-25,11.67,9.02,15.96,0.0
2011-09-26,13.97,12.02,16.39,
2011-09-27,13.29,11.37,15.11,
2011-09-28,15.34,10.31,23.29,0.0
2011-09-29,9.97,8.16,15.29,
2011-09-30,7.3,-1.38,11.56,
2011-10-01,8.07,-2.7,17.2,0.0
2011-10-02,10.01,1.34,26.15,0.0
2011-10-03,12.5,4.51,22.93,
2011-10-04,14.59,6.21,28.46,0.0
2011-10-05,13.18,6.13,22.51,0.0
2011-10-06,,,,0.0
2011-10-07,22.06,17.67,27.6,0.0
2011-10-08,24.82,19.44,30.55,0.0
2011-10-09,14.85,11.14,19.74,0.0
2011-10-10,15.92,4.68,27.85,0.0
2011-10-11,19.4,12.48,23.48,0.0
2011-10-12,17.12,7.77,25.18,16.34
2011-10-13,12.49,9.66,14.75,
2011-10-14,9.61,5.99,10.25,0.0
2011-10-15,8.05,5.4,12.54,0.0
2011-10-16,7.08,4.51,11.12,0.0
2011-10-17,9.48,6.41,14.05,0.0
2011-10-18,3.75,4.57,6.69,0.0
2011-10-19,7.11,4.78,5.96,
2011-10-20,5.37,-2.18,8.15,0.0
2011-10-21,4.31,-6.88,12.28,0.0
2011-10-22,7.82,-2.11,14.23,0.0
2011-10-23,5.47,-1.56,12.92,
2011-10-24,5.81,1.8,12.94,0.0
2011-10-25,4.29,2.72,7.54,0.0
2011-10-26,5.02,2.03,10.17,0.11
2011-10-28,-0.12,-2.71,8.39,
2011-10-29,2.42,-2.98,9.42,0.0
2011-10-30,3.23,-3.67,7.44,0.78
2011-10-31,6.23,4.58,8.08,0.0
2011-11-01,10.33,8.01,12.89,0.0
2011-11-02,4.12,-0.1,12.2,0.0
2011-11-03,2.42,-5.55,12.39,0.0
2011-11-04,3.08,-4.98,13.27,0.0
2011-11-05,8.8,1.79,13.94,0.0
2011-11-06,8.56,7.8,12.57,0.0
2011-11-07,4.15,-0.7,8.91,0.0
2011-11-08,0.15,-3.37,8.87,0.0
2011-11-09,3.1,-0.66,6.08,0.0
2011-11-10,2.24,0.47,4.02,
2011-11-11,2.84,-3.76,7.93,0.0
