2011-05-28,15.79,9.05,24.42,
2011-05-29,18.04,14.77,22.26,
2011-05-30,21.12,15.24,27.54,
2011-06-02,14.52,11.17,21.12,
2011-06-03,20.62,13.03,29.25,
2011-06-04,26.01,19.78,31.13,
2011-06-05,23.27,14.39,28.73,
2011-06-06,21.82,14.24,31.66,
2011-06-09,14.2,11.31,20.09,
2011-06-10,9.79,7.09,12.41,
2011-06-11,12.17,11.16,16.04,
2011-06-15,16.93,14.41,18.79,
2011-06-16,18.56,15.92,22.05,
2011-06-18,18.91,14.92,27.2,
2011-06-19,16.25,17.23,16.17,
2011-06-20,17.93,15.01,20.23,
2011-06-21,18.1,16.26,18.93,
2011-06-24,19.1,15.2,23.72,12.0
2011-06-25,19.8,10.51,28.07,
2011-06-26,21.08,13.06,27.43,
2011-06-27,20.19,16.31,24.7,
2011-06-28,20.39,17.39,25.79,
2011-06-29,20.58,10.75,25.91,
2011-06-30,21.78,14.29,27.48,
2011-07-01,27.76,25.4,33.38,
2011-07-02,27.31,21.04,30.3,
2011-07-04,24.84,15.07,31.34,
2011-07-05,26.28,18.8,30.92,
2011-07-06,23.75,16.05,29.49,
2011-07-07,21.61,16.67,24.47,
2011-07-08,23.01,14.2,28.22,
2011-07-09,21.9,19.51,28.27,
2011-07-11,26.28,21.29,29.9,
2011-07-12,21.84,18.63,25.76,
2011-07-13,18.95,14.38,21.83,
2011-07-14,18.53,12.95,21.87,
2011-07-15,21.97,17.5,26.92,
2011-07-16,26.16,20.5,30.0,
2011-07-17,27.16,21.81,34.37,
2011-07-18,26.76,20.95,31.37,
2011-07-19,27.18,24.14,31.54,
2011-07-20,29.23,21.25,37.23,
2011-07-21,28.4,22.15,29.83,
2011-07-22,25.68,16.71,31.25,
2011-07-23,24.01,22.68,28.37,
2011-07-24,21.93,18.35,25.98,
2011-07-25,23.66,16.18,29.45,
2011-07-26,23.6,17.31,26.79,
2011-07-27,17.85,16.86,23.55,
2011-07-28,24.18,21.99,29.91,
2011-07-29,26.75,18.15,31.34,
2011-07-30,20.69,19.68,30.15,
2011-07-31,26.86,18.55,30.34,
2011-08-01,24.39,17.85,27.26,
2011-08-02,24.17,22.74,27.25,
2011-08-04,23.08,18.15,27.57,
2011-08-05,22.59,18.14,29.24,
2011-08-08,21.69,17.04,27.11,
2011-08-09,20.52,17.06,23.66,
2011-08-10,19.69,15.23,23.32,
2011-08-11,20.81,15.24,27.55,
2011-08-13,19.61,19.5,25.38,
2011-08-14,22.57,17.2,26.08,
2011-08-15,20.0,15.09,29.52,
2011-08-16,21.63,16.93,28.44,
2011-08-17,22.53,16.39,27.38,
2011-08-18,21.44,12.84,27.57,
2011-08-20,19.54,17.47,25.37,
2011-08-21,18.89,13.8,23.45,
2011-08-22,19.4,9.95,24.99,
2011-08-25,23.16,13.87,28.17,
2011-08-27,21.91,18.47,24.98,
2011-08-28,17.05,12.22,24.08,
2011-08-29,17.77,13.19,26.1,
2011-09-02,24.85,21.53,27.07,
2011-09-03,21.61,21.08,24.7,
2011-09-04,14.39,10.56,21.23,
2011-09-07,16.07,8.34,26.05,
2011-09-08,19.89,12.43,26.88,
2011-09-09,17.48,9.7,26.78,
2011-09-10,18.83,13.25,28.09,
2011-09-11,21.01,14.66,29.16,
2011-09-12,20.83,14.14,29.02,
2011-09-14,11.94,5.13,12.55,
2011-09-17,12.98,5.53,19.43,
2011-09-18,16.35,11.53,20.49,
2011-09-21,14.37,12.44,19.26,
2011-09-22,12.21,10.17,10.42,
2011-09-23,10.44,3.68,15.17,
2011-09-26,15.01,13.01,15.01,
2011-09-27,11.48,9.4,19.97,
2011-09-28,15.49,9.37,19.86,
2011-10-01,8.22,2.99,15.33,
2011-10-02,11.93,-0.35,21.71,
2011-10-03,12.87,6.54,25.68,
2011-10-04,16.38,6.19,24.28,
2011-10-08,21.54,17.03,29.8,
2011-10-09,18.57,11.33,26.39,
2011-10-10,16.16,7.27,26.41,
2011-10-11,18.45,12.01,27.13,
2011-10-12,16.97,12.6,24.93,
2011-10-14,10.96,8.25,11.69,
2011-10-15,11.52,9.21,14.17,
2011-10-16,12.66,9.08,14.33,
2011-10-17,9.32,8.38,15.92,
2011-10-18,8.52,5.33,12.35,
2011-10-19,7.82,2.79,10.05,
2011-10-20,7.48,6.1,7.37,
2011-10-21,7.42,4.28,11.77,
2011-10-22,8.49,1.02,14.82,
2011-10-23,5.56,-1.62,10.2,
2011-10-26,7.1,5.24,10.14,
2011-10-27,5.12,2.48,10.91,
2011-10-28,3.91,-1.61,12.51,
2011-10-29,5.56,-2.71,9.41,
2011-10-30,4.7,-5.36,10.28,
2011-10-31,7.01,6.5,8.69,
2011-11-01,10.35,4.05,15.15,
2011-11-02,7.15,5.3,9.89,
2011-11-04,2.41,-2.38,12.47,
2011-11-05,7.35,-1.59,11.59,
2011-11-06,10.47,2.83,14.47,
2011-11-07,7.98,1.64,14.9,
2011-11-08,3.39,3.71,5.94,
2011-11-09,2.68,0.91,4.39,
2011-11-10,1.77,-1.98,4.15,
2011-11-11,0.88,-2.84,4.07,
2011-11-12,4.07,-0.74,9.38,
2011-11-13,10.1,8.19,12.38,
2011-11-14,4.87,0.83,10.91,
2011-11-16,2.23,0.34,7.23,
2011-11-17,-0.2,-3.47,0.1,
2011-11-18,2.03,-3.08,8.14,
2011-11-19,2.39,1.32,1.79,
2011-11-20,-1.19,-0.51,0.95,
2011-11-21,-2.23,-3.25,3.13,
2011-11-22,2.18,-4.55,4.48,
2011-11-23,2.36,-2.42,7.12,
2011-11-24,7.31,2.93,9.47,
2011-11-25,9.24,5.99,13.29,
2011-11-26,8.36,6.69,11.14,
2011-11-27,2.42,1.35,6.47,
2011-11-28,0.9,-2.57,1.03,
2011-11-29,1.12,-2.37,2.8,
2011-11-30,1.54,-5.63,7.37,
2011-12-01,2.94,-1.93,0.76,
2011-12-02,-3.28,-8.3,-0.07,
2011-12-03,2.11,-0.4,4.75,
2011-12-04,3.08,-0.34,3.79,
2011-12-05,-1.08,-4.68,0.02,
2011-12-06,-4.53,-8.36,-1.72,
2011-12-07,-6.41,-5.85,-3.23,
2011-12-08,-3.58,-6.49,-0.28,
2011-12-09,-10.24,-10.89,-7.28,
2011-12-10,-7.33,-14.48,-4.63,
2011-12-11,0.1,-5.41,10.76,
2011-12-12,3.19,2.74,5.73,
2011-12-13,3.55,0.38,3.02,
2011-12-14,5.42,0.83,5.95,
2011-12-15,3.47,-2.14,5.45,
2011-12-16,-5.03,-6.46,-1.82,
2011-12-17,-4.71,-9.67,-3.0,
2011-12-18,0.33,-4.82,6.12,
2011-12-19,3.85,-0.2,5.11,
2011-12-20,-0.68,-1.05,1.34,
2011-12-21,-1.03,-2.8,4.94,
2011-12-22,-0.74,-6.77,1.87,
2011-12-23,-5.94,-9.92,-1.72,
2011-12-24,-0.92,-7.91,1.07,
2011-12-25,2.66,-0.5,4.53,
2011-12-26,2.45,-4.27,7.44,
2011-12-27,1.97,-9.11,3.02,
2011-12-28,-6.86,-8.4,-4.5,
2011-12-30,-2.82,-7.67,0.33,
2011-12-31,-2.39,-9.29,0.34,
2012-01-01,1.92,-1.93,2.69,
2012-01-02,-6.8,-10.28,-2.45,
2012-01-04,-2.83,-6.92,1.05,
2012-01-05,0.96,-4.44,5.95,
2012-01-06,5.67,1.94,9.09,
2012-01-07,0.06,-3.58,1.6,
2012-01-08,-1.09,-7.02,5.15,
2012-01-09,2.83,1.48,7.73,
2012-01-10,2.69,-3.93,9.54,
2012-01-11,3.22,-1.9,8.19,
2012-01-12,-1.1,-5.14,2.88,
2012-01-13,-6.2,-7.57,-5.57,
2012-01-14,-8.46,-14.7,-9.22,
2012-01-16,-1.59,-5.4,4.19,
2012-01-18,-11.4,-19.5,-8.22,
2012-01-20,-18.11,-21.19,-13.32,
2012-01-21,-13.61,-19.75,-5.43,
2012-01-22,-1.83,-7.69,0.36,
2012-01-23,0.2,-1.63,2.84,
2012-01-24,-3.26,-10.21,-1.65,
2012-01-25,-2.03,-9.83,-0.61,
2012-01-26,-0.38,-0.3,0.33,
2012-01-27,2.05,-4.59,3.82,
2012-01-28,-2.1,-4.61,1.15,
2012-01-29,-4.68,-11.81,-2.39,
2012-01-30,-6.81,-14.05,2.94,
2012-01-31,0.65,-7.06,7.47,
2012-02-01,1.84,-3.14,4.66,
2012-02-02,0.32,-3.87,2.01,
2012-02-03,0.79,-5.58,3.58,
2012-02-04,0.21,-6.12,9.76,
2012-02-05,-1.16,-3.6,4.66,
2012-02-06,0.47,-1.86,3.08,
2012-02-07,-1.96,-6.65,2.85,
2012-02-08,-3.58,-8.44,1.92,
2012-02-09,0.27,-5.33,3.6,
2012-02-10,-4.81,-14.89,-4.53,
2012-02-11,-11.45,-14.93,-7.7,
2012-02-12,-7.08,-12.25,1.42,
2012-02-13,-3.55,-13.2,0.2,
2012-02-14,0.36,-2.53,3.11,
2012-02-15,0.78,-2.32,6.41,
2012-02-16,3.93,-3.27,5.53,
2012-02-17,0.72,-2.29,2.5,
2012-02-18,-1.85,-6.2,2.12,
2012-02-19,-2.16,-8.59,5.98,
2012-02-20,0.54,-8.98,6.6,
2012-02-21,2.74,-0.21,4.35,
2012-02-22,0.3,-0.55,3.94,
2012-02-23,1.04,-5.21,4.56,
2012-02-24,0.73,-1.55,2.29,
2012-02-25,-2.13,-6.53,0.97,
2012-02-26,1.67,-3.3,6.61,
2012-02-27,2.45,-1.56,1.76,
2012-02-28,-0.4,-5.34,4.04,
2012-02-29,3.43,0.74,5.04,
2012-03-01,1.57,1.58,3.08,
2012-03-02,0.46,-3.74,3.58,
2012-03-03,-1.39,-3.26,2.62,
2012-03-04,-6.11,-8.82,-4.96,
2012-03-05,-6.13,-14.22,1.72,
2012-03-06,3.43,-7.31,10.4,
2012-03-07,11.85,4.22,14.52,
2012-03-08,1.54,0.3,4.84,
2012-03-09,-0.17,-5.06,-0.8,
2012-03-10,9.13,-0.43,19.22,
2012-03-12,9.94,9.29,13.07,
2012-03-13,10.73,3.74,18.03,
2012-03-14,11.25,0.77,25.76,
2012-03-15,11.17,5.08,16.85,
2012-03-17,16.1,5.82,27.55,
2012-03-18,19.97,9.79,27.18,
2012-03-19,18.44,16.46,25.86,
2012-03-22,16.83,14.47,21.47,
2012-03-23,11.21,13.5,15.89,
2012-03-24,11.99,11.14,14.44,
2012-03-25,13.65,4.0,17.75,
2012-03-26,3.21,-1.07,6.94,
2012-03-27,11.42,3.85,22.55,
2012-03-30,4.83,0.83,2.91,
2012-03-31,5.5,2.51,7.35,
2012-04-01,8.99,3.71,16.49,
2012-04-02,9.4,4.3,14.7,
2012-04-03,10.78,3.95,15.06,
2012-04-04,9.96,-0.68,17.25,
2012-04-05,5.64,0.72,10.73,
2012-04-06,7.69,-2.28,13.1,
2012-04-07,9.81,0.93,17.08,
2012-04-09,6.29,2.37,10.1,
2012-04-10,4.19,1.24,4.79,
2012-04-11,4.13,-0.78,13.69,
2012-04-12,4.9,-2.3,16.02,
2012-04-13,7.29,0.03,16.18,
2012-04-14,17.16,11.55,25.51,
2012-04-15,16.18,12.52,23.6,
2012-04-16,11.71,0.17,19.71,
2012-04-17,4.04,0.05,10.84,
2012-04-18,10.36,1.57,17.63,
2012-04-19,4.53,1.78,11.15,
2012-04-20,7.75,1.7,13.55,
2012-04-21,7.49,-0.69,12.12,
2012-04-22,7.73,2.4,12.61,
2012-04-23,9.49,0.32,16.36,
2012-04-24,10.79,4.17,19.49,
2012-04-25,9.37,3.83,11.16,
2012-04-26,7.95,4.82,10.86,
2012-04-27,7.23,-1.38,13.61,
2012-04-28,5.68,4.33,9.66,
2012-04-29,9.49,0.08,16.25,
2012-04-30,8.17,6.82,10.22,
2012-05-01,14.1,4.39,21.12,
2012-05-02,17.35,10.66,26.75,
2012-05-03,18.28,16.14,20.98,
2012-05-04,16.57,11.25,17.71,
2012-05-05,11.83,7.18,17.16,
2012-05-07,12.99,8.4,21.01,
2012-05-08,14.25,8.82,20.77,
2012-05-09,14.59,9.44,19.44,
2012-05-10,14.87,3.83,23.39,
2012-05-11,18.12,9.9,23.46,
2012-05-12,17.9,11.75,23.23,
2012-05-13,13.98,4.83,22.03,
2012-05-14,18.33,8.95,27.21,
2012-05-15,19.57,13.57,28.1,
2012-05-16,12.27,5.07,20.66,
2012-05-17,16.34,6.9,21.16,
2012-05-18,20.31,9.29,29.07,
2012-05-19,23.26,13.94,34.2,
2012-05-20,22.87,16.01,31.08,
2012-05-21,16.63,7.79,21.31,
2012-05-22,15.21,6.88,22.57,
2012-05-23,16.48,7.19,24.85,
2012-05-24,23.93,16.52,30.51,
2012-05-25,16.72,13.69,25.4,
2012-05-26,16.37,13.67,22.07,
2012-05-28,24.42,19.92,30.64,
2012-05-29,18.49,12.78,19.75,
2012-05-30,12.44,11.5,16.57,
2012-06-01,12.67,5.8,18.86,
2012-06-02,15.54,9.22,22.9,
2012-06-03,20.05,13.65,27.49,
2012-06-04,18.04,12.45,24.43,
2012-06-06,17.24,7.47,24.61,
2012-06-07,20.67,10.84,26.73,
2012-06-08,19.7,16.07,28.19,
2012-06-09,25.83,19.9,31.84,
2012-06-10,26.56,19.17,32.62,
2012-06-11,23.69,19.24,29.91,
2012-06-12,16.95,13.47,22.65,
2012-06-13,17.0,10.67,24.5,
2012-06-14,16.69,10.54,23.82,
2012-06-15,25.29,18.36,33.25,
2012-06-16,23.25,19.64,28.77,
2012-06-17,23.27,14.69,27.77,
2012-06-18,24.64,19.01,29.24,
2012-06-19,27.16,20.86,33.84,
2012-06-20,28.38,21.24,33.45,
2012-06-21,21.95,18.04,24.2,
2012-06-22,20.29,13.32,25.4,
2012-06-23,18.77,13.17,26.73,
2012-06-24,23.63,16.41,28.48,
2012-06-25,17.1,11.35,22.46,
2012-06-26,20.03,11.28,28.5,
2012-06-27,23.37,13.13,32.73,
2012-06-28,26.75,20.22,30.85,
2012-06-30,25.82,17.98,30.41,
2012-07-01,26.31,15.25,29.66,
2012-07-02,25.49,20.33,33.69,
2012-07-03,24.58,20.08,32.47,
2012-07-05,27.65,21.9,35.06,
2012-07-06,27.38,20.38,34.16,
2012-07-07,24.36,19.57,27.76,
2012-07-08,22.53,18.16,30.38,
2012-07-10,21.72,15.25,28.12,
2012-07-11,25.1,14.11,29.51,
2012-07-12,25.67,13.61,32.14,
2012-07-13,25.07,20.22,31.38,
2012-07-14,25.57,20.47,31.84,
2012-07-17,28.23,22.04,29.43,
2012-07-23,27.89,21.53,34.15,
2012-07-24,25.64,20.14,27.78,
2012-07-25,26.47,20.06,32.6,
2012-07-26,22.43,19.2,29.95,
2012-08-01,23.0,14.27,30.06,
2012-08-16,18.73,15.75,23.73,
2012-08-17,18.6,12.91,22.25,
2012-08-18,16.47,8.67,23.63,
2012-08-19,15.91,11.59,22.77,
2012-08-20,16.2,8.68,22.55,
2012-08-21,19.12,9.16,27.72,
2012-08-22,18.08,10.89,27.75,
2012-08-23,22.51,14.09,28.09,
2012-08-24,24.0,18.68,30.31,
2012-08-27,20.52,14.98,27.2,
2012-08-28,20.59,14.3,26.22,
2012-08-29,20.99,11.42,29.06,
2012-08-30,27.45,18.75,32.34,
2012-08-31,24.66,18.42,29.03,
2012-09-01,20.56,13.84,26.24,
2012-09-02,20.57,13.86,27.74,
2012-09-03,21.07,13.99,28.3,
2012-09-04,23.07,16.38,30.04,
2012-09-05,18.8,16.61,27.97,
2012-09-06,20.63,12.21,26.99,
2012-09-07,16.69,11.96,20.17,
2012-09-08,13.72,9.83,20.75,
2012-09-09,14.85,8.9,22.68,
2012-09-10,16.56,5.64,24.17,
2012-09-11,19.93,12.91,29.48,
2012-09-13,13.09,7.38,17.39,
2012-09-14,13.51,7.38,22.0,
2012-09-15,16.71,7.67,25.11,
2012-09-16,17.1,9.52,25.3,
2012-09-17,14.85,10.13,17.8,
2012-09-18,8.08,2.81,13.63,
2012-09-19,9.82,1.36,21.57,
2012-09-20,9.57,7.48,17.55,
2012-09-21,9.19,5.42,13.3,
2012-09-22,5.95,2.15,13.1,
2012-09-23,7.99,4.91,14.47,
2012-09-24,12.35,1.02,22.89,
2012-09-25,13.64,9.67,18.59,
2012-09-27,9.2,0.25,18.37,
2012-09-28,11.12,3.12,22.98,
2012-09-29,13.87,7.88,21.37,
2012-10-01,11.61,1.95,21.08,
2012-10-02,14.31,11.23,18.3,
2012-10-03,13.99,5.41,23.93,
2012-10-04,13.77,7.33,21.57,
2012-10-05,7.1,2.62,10.68,
2012-10-06,3.8,2.39,7.41,
2012-10-07,3.48,2.56,10.72,
2012-10-08,9.24,-1.28,15.52,
2012-10-09,8.31,4.13,14.74,
2012-10-10,4.22,1.14,6.82,
2012-10-11,6.66,1.75,12.31,
2012-10-12,1.16,-2.41,11.36,
2012-10-13,6.1,3.69,10.65,
2012-10-14,8.64,6.01,10.87,
2012-10-15,9.2,3.45,13.1,
2012-10-16,10.44,3.48,19.51,
2012-10-17,13.7,4.55,18.82,
2012-10-18,9.23,5.32,13.17,
2012-10-20,11.05,3.75,13.14,
2012-10-21,9.72,0.8,18.15,
2012-10-22,11.77,7.57,16.97,
2012-10-23,12.28,8.86,15.79,
2012-10-24,15.98,12.99,23.02,
2012-10-25,15.44,2.65,20.31,
2012-10-26,3.05,2.08,8.91,
2012-10-27,1.07,-4.29,6.88,
2012-10-28,0.67,-2.56,8.19,
2012-10-30,4.91,1.55,9.95,
2012-10-31,2.0,-2.16,8.07,
2012-11-01,1.5,-0.27,7.09,
2012-11-02,3.27,1.36,6.95,
2012-11-03,0.31,-2.21,3.95,
2012-11-04,-0.07,-5.46,4.99,
2012-11-05,-0.22,-4.02,4.9,
2012-11-06,2.33,-3.05,1.81,
2012-11-07,2.85,1.59,6.5,
2012-11-08,4.23,2.9,9.04,
2012-11-09,3.26,-1.95,8.94,
2012-11-10,7.08,4.83,11.74,
2012-11-11,13.93,2.89,17.11,
2012-11-12,-1.81,-4.12,1.79,
2012-11-13,-2.02,-3.83,4.4,
2012-11-14,2.39,-1.3,7.43,
2012-11-16,3.49,-2.07,5.7,
2012-11-18,5.9,-1.18,11.65,
2012-11-19,4.63,0.79,11.46,
2012-11-21,5.76,-0.93,16.95,
2012-11-22,9.64,5.86,18.1,
2012-11-23,-2.3,-2.23,3.14,
2012-11-24,-3.02,-5.49,1.28,
2012-11-25,-1.52,-3.06,2.57,
2012-11-26,-2.54,-10.54,-0.66,
2012-11-27,-4.8,-10.77,-0.5,
2012-11-28,-1.64,-7.75,-0.02,
2012-11-29,0.38,-2.48,2.93,
2012-11-30,0.46,-3.28,0.17,
2012-12-01,5.65,0.52,7.94,
2012-12-03,9.23,5.08,17.88,
2012-12-04,3.27,-2.78,8.42,
2012-12-05,-1.29,-7.37,1.74,
2012-12-07,1.78,-0.41,3.29,
2012-12-08,0.05,-2.72,2.98,
2012-12-09,1.51,-2.32,2.5,
2012-12-10,-3.7,-4.7,0.01,
2012-12-11,-3.39,-5.58,-2.51,
2012-12-12,-1.44,-10.35,4.45,
2012-12-13,2.11,-2.89,3.73,
2012-12-14,-1.08,-6.14,1.75,
2012-12-15,3.26,-1.41,3.22,
2012-12-16,2.97,1.9,4.52,
2012-12-17,0.12,-0.41,1.49,
2012-12-18,-2.15,-2.47,-0.5,
2012-12-19,-2.61,-7.07,-0.42,
2012-12-20,0.27,-0.82,0.9,
2012-12-21,-3.57,-6.87,1.18,
2012-12-22,-6.69,-12.45,-2.33,
2012-12-23,-6.46,-9.76,-2.83,
2012-12-24,-5.62,-6.03,-2.1,
2012-12-26,-6.84,-9.6,-3.97,
2012-12-27,-3.03,-6.98,-3.82,
2012-12-28,-3.03,-6.88,-2.79,
2012-12-29,-3.94,-4.15,-0.25,
2013-01-01,-11.92,-16.59,-8.29,
2013-01-02,-4.52,-8.67,-2.63,
2013-01-05,-4.68,-15.21,0.33,
2013-01-06,-1.03,-7.61,2.12,
2013-01-07,-2.31,-8.01,3.18,
2013-01-08,-0.97,-5.74,5.01,
2013-01-09,1.67,-6.05,4.57,
2013-01-11,4.33,2.4,4.95,
2013-01-12,0.1,-4.95,6.19,
2013-01-13,-6.12,-10.81,-4.1,
2013-01-14,-9.0,-12.59,-5.19,
2013-01-15,-9.5,-12.46,0.57,
2013-01-16,-1.64,-7.52,0.77,
2013-01-18,-5.44,-15.8,1.41,
2013-01-20,-12.92,-13.46,-8.21,
2013-01-21,-17.97,-22.82,-15.01,
2013-01-22,-19.09,-22.34,-15.25,
2013-01-23,-13.36,-18.7,-10.03,
2013-01-25,-7.93,-10.53,-7.99,
2013-01-26,-7.26,-14.61,-3.45,
2013-01-27,-1.58,-3.78,1.81,
2013-01-28,0.97,0.72,3.41,
2013-01-29,2.39,0.11,3.3,
2013-01-31,-9.15,-14.14,-7.23,
2013-02-01,-17.86,-20.98,-15.07,
2013-02-02,-13.55,-15.94,-8.34,
2013-02-03,-12.15,-15.56,-8.65,
2013-02-04,-11.78,-17.08,-6.15,
2013-02-05,-9.35,-12.69,-2.45,
2013-02-06,-9.36,-17.32,-2.54,
2013-02-07,-2.36,-3.98,-2.43,
2013-02-08,-5.85,-13.57,-1.55,
2013-02-09,-8.55,-19.23,-2.13,
2013-02-11,0.53,-1.53,4.65,
2013-02-13,-3.56,-5.22,2.65,
2013-02-14,0.59,-5.19,2.05,
2013-02-15,-8.49,-11.46,-3.53,
2013-02-17,-13.43,-23.59,-7.06,
2013-02-18,-0.31,-5.43,4.61,
2013-02-20,-7.1,-13.41,-2.29,
2013-02-21,-6.81,-15.07,-1.04,
2013-02-23,-3.08,-5.61,0.76,
2013-02-24,-0.58,-7.48,2.45,
2013-02-25,-3.44,-8.74,2.7,
2013-02-26,-2.83,-9.24,0.58,
2013-02-27,0.38,0.47,1.87,
2013-02-28,-0.41,-2.63,1.45,
2013-03-01,-4.13,-9.36,0.38,
2013-03-02,-6.41,-10.23,1.41,
2013-03-03,-7.48,-15.06,1.01,
2013-03-05,-2.32,-4.64,-1.57,
2013-03-06,-1.16,-3.5,2.2,
2013-03-08,-3.75,-11.6,1.69,
2013-03-09,-1.03,-5.6,3.42,
2013-03-12,-1.49,-3.62,-0.64,
2013-03-13,-2.92,-6.4,2.29,
2013-03-14,-3.06,-8.87,1.25,
2013-03-15,0.54,-4.34,3.04,
2013-03-16,-3.11,-6.86,1.02,
2013-03-17,-6.73,-9.91,-3.2,
2013-03-18,-3.51,-9.57,-1.88,
2013-03-19,-4.98,-7.7,0.63,
2013-03-20,-6.75,-10.94,-4.28,
2013-03-21,-4.56,-12.99,0.74,
2013-03-22,-4.1,-9.56,2.49,
2013-03-23,0.37,-4.63,2.92,
2013-03-24,0.78,-2.63,2.44,
2013-03-25,-1.64,-4.35,2.53,
2013-03-26,0.7,0.85,3.91,
2013-03-27,4.31,-0.29,7.13,
2013-03-28,4.14,-3.94,7.22,
2013-03-29,3.22,-5.97,9.71,
2013-03-30,2.89,-1.85,5.32,
2013-03-31,1.34,1.02,5.72,
2013-04-01,-1.6,-5.26,2.07,
2013-04-02,0.42,-5.21,2.0,
2013-04-03,0.86,-6.3,4.44,
2013-04-04,4.78,0.51,12.54,
2013-04-05,0.88,-2.34,6.55,
2013-04-06,2.55,-0.83,7.56,
2013-04-07,6.87,1.06,10.94,
2013-04-08,1.26,1.87,3.23,
2013-04-09,-0.02,-1.01,4.29,
2013-04-11,0.46,-1.34,1.41,
2013-04-12,0.27,0.61,-0.27,
2013-04-13,-0.33,-0.52,2.9,
2013-04-14,-0.38,-3.17,1.49,
2013-04-15,4.5,2.24,14.81,
2013-04-16,5.73,2.46,8.79,
2013-04-17,3.4,-0.14,5.33,
2013-04-19,3.02,-0.41,5.52,
2013-04-20,0.47,-2.37,6.25,
2013-04-22,7.58,5.86,11.42,
2013-04-23,3.92,1.13,7.79,
2013-04-25,7.0,-0.13,7.91,
2013-04-26,11.94,1.5,22.46,
2013-04-28,16.66,4.36,20.86,
2013-04-29,16.03,13.0,20.2,
2013-05-01,16.89,8.88,21.31,
2013-05-02,5.6,3.22,10.37,
2013-05-03,3.36,-0.18,5.49,
2013-05-04,13.05,6.05,25.14,
2013-05-05,13.16,7.43,23.03,
2013-05-06,15.38,5.99,24.03,
2013-05-07,16.85,7.9,26.82,
2013-05-08,19.67,7.72,27.45,
2013-05-10,8.01,3.2,16.39,
2013-05-12,6.07,1.13,11.17,
2013-05-13,6.18,-0.25,16.19,
2013-05-14,14.38,5.84,22.26,
2013-05-15,18.42,13.59,22.88,
2013-05-16,17.7,9.54,23.32,
2013-05-18,16.7,12.83,23.24,
2013-05-19,22.19,12.07,27.71,
2013-05-20,22.3,16.26,26.18,
2013-05-21,19.5,16.98,26.14,
2013-05-22,15.22,12.39,17.67,
2013-05-27,13.37,7.84,17.78,
2013-05-28,12.06,9.65,14.22,
2013-05-29,17.02,11.62,26.89,
2013-05-30,23.48,16.09,30.25,
2013-06-02,12.98,8.89,17.94,
2013-06-04,14.34,11.27,15.54,
2013-06-05,11.49,9.68,15.75,
2013-06-10,18.99,14.54,25.22,
2013-06-13,19.64,17.25,25.52,
2013-06-14,20.67,13.77,25.64,
2013-06-19,18.03,9.19,24.58,
2013-06-23,24.21,16.35,30.6,
2013-06-24,23.76,20.75,30.68,
2013-06-25,25.22,22.22,28.41,
2013-06-26,26.33,21.82,26.44,
2013-06-27,22.81,20.07,32.52,
2013-06-28,18.86,17.58,22.19,
2013-06-29,21.39,17.03,24.46,
2013-06-30,19.89,15.8,28.34,
2013-07-01,21.31,12.8,27.87,
2013-07-02,19.09,11.1,25.7,
2013-07-05,24.24,15.7,29.73,
2013-07-06,25.45,17.46,31.21,
2013-07-09,23.51,19.51,28.21,
2013-07-10,22.4,14.12,25.27,
2013-07-12,22.94,17.06,29.53,
2013-07-13,21.79,17.09,29.3,
2013-07-14,21.66,15.13,31.69,
2013-07-20,20.65,16.33,25.63,
2013-07-22,22.37,12.97,29.58,
2013-07-23,19.82,14.16,21.12,
2013-07-25,22.66,12.67,26.2,
2013-07-28,14.81,11.88,16.73,
2013-07-30,18.25,14.31,22.06,
2013-08-04,18.72,11.04,23.62,
2013-08-05,21.37,14.03,24.16,
2013-08-06,21.25,15.42,27.49,
2013-08-08,21.32,9.44,24.06,
2013-08-09,19.27,17.1,24.74,
2013-08-11,18.19,10.85,23.07,
2013-08-15,16.66,8.74,25.37,
2013-08-16,18.43,11.38,28.58,
2013-08-17,20.84,13.28,28.76,
2013-08-18,22.44,14.9,26.42,
2013-08-19,21.68,15.89,28.48,
2013-08-20,24.12,17.98,31.69,
2013-08-23,21.15,13.0,27.36,
2013-08-24,22.53,13.37,29.3,
2013-08-25,28.76,20.2,32.34,
2013-08-27,24.73,20.68,31.5,
2013-08-28,26.53,23.71,29.55,
2013-08-31,19.6,16.22,26.1,
2013-09-01,20.11,18.94,26.92,
2013-09-02,16.61,11.19,18.1,
2013-09-03,18.08,8.33,24.21,
2013-09-04,18.49,12.43,24.06,
2013-09-05,17.5,11.43,21.3,
2013-09-06,20.63,7.92,28.95,
2013-09-08,19.34,14.29,24.44,
2013-09-09,23.13,15.34,27.88,
2013-09-10,25.86,18.97,32.93,
2013-09-14,14.79,6.61,21.57,
2013-09-16,9.95,4.56,18.07,
2013-09-17,13.83,3.44,19.23,
2013-09-18,18.48,14.2,24.87,
2013-09-19,23.12,19.07,29.11,
2013-09-20,20.21,14.97,22.76,
2013-09-21,11.45,7.23,13.6,
2013-09-22,8.01,2.87,13.87,
2013-09-26,13.28,7.48,24.06,
2013-09-27,16.97,8.83,25.27,
2013-09-28,17.43,11.89,26.67,
2013-09-29,14.68,7.28,22.76,
2013-09-30,14.55,10.26,21.78,
2013-10-01,20.05,14.97,25.84,
2013-10-02,14.1,6.29,22.72,
2013-10-03,15.23,12.72,21.11,
2013-10-04,11.81,13.88,12.77,
