2008-03-19,1.88,-6.26,3.76,
2008-03-20,-0.25,-7.24,1.66,
2008-03-21,-0.37,-0.39,1.34,
2008-03-22,-1.55,-1.67,0.54,
2008-03-23,-2.68,-6.15,-0.17,
2008-03-24,-0.7,-5.66,4.29,
2008-03-25,2.65,-1.49,5.96,
2008-03-26,1.84,-1.5,5.76,
2008-03-27,-0.05,-3.01,4.26,
2008-03-28,0.6,-5.87,4.44,
2008-03-29,3.88,-1.27,8.14,
2008-03-30,8.14,1.56,9.12,
2008-04-01,0.38,-0.9,2.02,
2008-04-02,-1.23,-8.43,4.45,
2008-04-03,4.51,0.78,12.38,
2008-04-04,6.03,0.1,14.37,
2008-04-05,8.73,0.88,17.16,
2008-04-06,9.73,4.26,10.05,
2008-04-07,1.66,0.53,2.37,
2008-04-08,2.71,-0.41,2.1,
2008-04-09,1.27,0.98,6.34,
2008-04-12,-0.95,-0.5,0.94,
2008-04-13,2.24,-1.2,6.58,
2008-04-14,3.95,-5.93,11.15,
2008-04-15,11.04,3.9,17.87,
2008-04-16,13.27,7.7,21.6,
2008-04-17,6.45,-0.4,11.97,
2008-04-18,7.39,7.18,11.98,
2008-04-19,5.78,6.6,9.77,
2008-04-20,9.96,2.22,21.02,
2008-04-21,18.09,8.81,26.01,
2008-04-22,10.04,4.87,17.05,
2008-04-23,14.9,3.99,22.41,
2008-04-24,13.12,8.45,13.88,
2008-04-25,7.4,-0.12,12.42,
2008-04-26,-1.26,0.05,1.76,
2008-04-27,0.99,-0.41,6.94,
2008-04-28,-1.19,-2.31,1.32,
2008-04-29,2.29,-4.54,7.56,
2008-04-30,7.2,-0.44,14.21,
2008-05-01,10.88,8.36,17.63,
2008-05-02,6.23,2.1,11.52,
2008-05-03,5.05,0.66,9.69,
2008-05-04,9.48,2.97,17.07,
2008-05-05,8.44,-0.14,15.34,
2008-05-06,11.16,9.01,22.4,
2008-05-07,12.41,7.43,16.5,
2008-05-08,8.66,3.77,14.63,
2008-05-09,9.5,5.6,14.84,
2008-05-10,8.91,5.68,15.69,
2008-05-11,7.21,1.94,11.92,
2008-05-12,7.42,1.96,15.13,
2008-05-13,9.7,7.73,15.47,
2008-05-14,8.88,1.39,15.78,
2008-05-15,10.4,4.04,21.67,
2008-05-16,15.91,6.79,22.12,
2008-05-17,13.8,5.27,21.25,
2008-05-18,9.16,3.68,12.6,
2008-05-19,4.93,4.13,12.9,
2008-05-20,9.66,1.24,14.44,
2008-05-21,10.05,1.7,16.44,
2008-05-22,11.98,2.28,19.15,
2008-05-23,13.84,7.44,18.12,
2008-05-25,15.23,14.44,22.53,
2008-05-26,11.42,3.83,19.55,
2008-05-27,7.7,1.21,13.04,
2008-05-28,11.98,3.74,17.69,
2008-05-30,14.11,8.17,17.77,
2008-05-31,16.41,11.65,19.94,
2008-06-01,15.93,10.35,23.99,
2008-06-02,15.86,11.6,19.81,
2008-06-03,11.19,9.91,12.6,
2008-06-04,11.55,10.0,17.93,
2008-06-05,13.58,13.89,19.55,
2008-06-06,17.41,17.36,22.05,
2008-06-07,18.55,12.44,22.76,
2008-06-09,17.29,9.64,20.72,
2008-06-10,14.74,11.27,19.1,
2008-06-11,11.96,11.34,16.42,
2008-06-12,19.58,16.01,21.96,
2008-06-13,15.71,14.06,20.4,
2008-06-14,17.67,12.83,21.73,
2008-06-15,16.06,13.16,21.35,
2008-06-16,12.84,8.9,19.14,
2008-06-17,16.62,8.47,23.05,
2008-06-18,17.69,10.68,20.67,
2008-06-19,18.59,11.36,23.77,
2008-06-20,19.84,15.58,23.71,
2008-06-21,18.09,10.23,23.22,
2008-06-22,18.17,9.73,22.48,
2008-06-23,18.26,13.27,23.3,
2008-06-24,20.9,15.93,29.67,
2008-06-25,23.27,18.13,29.07,
2008-06-26,20.31,12.61,25.49,
2008-06-27,18.11,14.66,24.74,
2008-06-28,15.91,14.54,21.18,
2008-06-29,18.75,13.37,24.97,
2008-06-30,18.63,12.17,24.67,
2008-07-01,22.16,13.27,28.19,
2008-07-02,20.74,16.17,22.05,
2008-07-03,16.3,7.2,21.52,
2008-07-04,18.46,10.78,23.5,
2008-07-05,21.41,15.04,27.43,
2008-07-06,23.44,19.46,30.29,
2008-07-07,20.86,14.88,27.94,
2008-07-08,19.65,15.97,24.6,
2008-07-09,19.56,8.8,24.28,
2008-07-10,18.93,14.19,24.26,
2008-07-11,20.85,14.81,27.75,
2008-07-12,18.59,13.28,23.74,
2008-07-13,17.85,13.2,22.69,
2008-07-14,20.13,10.43,28.97,
2008-07-15,24.61,16.17,31.41,
2008-07-16,18.8,17.67,27.61,
2008-07-17,20.22,19.85,25.21,
2008-07-18,20.53,17.22,26.46,
2008-07-19,16.77,12.15,23.39,
2008-07-20,19.88,14.18,27.05,
2008-07-21,21.22,15.22,24.54,
2008-07-22,19.12,15.92,26.17,
2008-07-23,20.72,12.16,26.58,
2008-07-24,22.2,19.17,27.4,
2008-07-25,24.54,18.86,29.06,
2008-07-26,22.07,16.35,26.43,
2008-07-27,22.35,16.3,26.89,
2008-07-28,22.69,15.59,26.46,
2008-07-29,27.15,21.92,34.54,
2008-07-30,23.61,16.04,29.86,
2008-07-31,22.39,15.0,27.01,
2008-08-01,21.88,17.54,28.72,
2008-08-02,20.72,11.65,29.11,
2008-08-03,20.93,16.28,24.79,
2008-08-04,23.77,18.16,27.58,
2008-08-05,24.04,17.41,27.84,
2008-08-07,21.46,14.38,27.3,
2008-08-08,19.96,10.14,25.31,
2008-08-09,23.56,16.29,28.53,
2008-08-10,17.55,10.71,25.02,
2008-08-11,20.39,11.64,25.1,
2008-08-12,19.64,17.46,21.68,
2008-08-13,22.32,13.06,26.2,
2008-08-14,18.46,16.71,26.93,
2008-08-15,21.84,10.43,25.22,
2008-08-16,21.96,14.31,30.01,
2008-08-17,25.02,18.29,30.55,
2008-08-18,23.8,17.25,33.01,
2008-08-19,24.06,17.29,29.32,
2008-08-20,23.1,17.83,26.82,
2008-08-21,23.45,16.71,27.48,
2008-08-22,24.39,20.87,28.91,
2008-08-23,18.98,15.06,21.65,
2008-08-24,15.97,8.87,26.03,
2008-08-25,15.84,8.0,24.45,
2008-08-27,19.83,14.41,26.63,
2008-08-28,19.82,16.44,26.7,
2008-08-29,18.76,9.42,26.97,
2008-08-30,20.55,10.85,28.18,
2008-08-31,23.77,17.18,31.14,
2008-09-01,24.55,21.89,31.54,
2008-09-02,23.5,15.12,27.76,
2008-09-03,13.59,10.27,23.11,
2008-09-04,13.41,12.84,16.37,
2008-09-05,14.6,4.9,21.19,
2008-09-06,16.02,12.38,22.33,
2008-09-07,13.16,11.01,19.01,
2008-09-08,11.03,5.88,16.77,
2008-09-09,12.04,3.85,20.33,
2008-09-10,17.79,12.83,22.7,
2008-09-11,16.97,13.12,23.55,
2008-09-12,18.69,14.77,23.66,
2008-09-13,16.45,12.03,16.64,
2008-09-14,14.68,11.64,16.94,
2008-09-15,12.27,10.06,18.64,
2008-09-17,18.01,8.91,25.91,
2008-09-18,19.65,11.76,25.94,
2008-09-19,21.4,16.39,26.6,
2008-09-20,19.33,13.76,26.99,
2008-09-21,18.52,14.38,27.07,
2008-09-22,21.67,15.34,25.99,
2008-09-24,17.46,11.52,22.77,
2008-09-25,17.08,9.05,21.47,
2008-09-26,21.36,15.72,27.13,
2008-09-27,16.73,11.57,22.38,
2008-09-28,13.95,10.8,14.77,
2008-09-29,14.07,11.44,17.53,
2008-09-30,10.6,4.58,13.68,
2008-10-01,7.96,2.87,15.58,
2008-10-02,11.13,4.9,19.92,
2008-10-03,7.57,0.43,12.8,
2008-10-04,10.9,0.65,16.26,
2008-10-05,10.81,5.78,12.23,
2008-10-06,16.21,13.04,21.2,
2008-10-07,13.46,11.26,15.2,
2008-10-08,13.71,7.45,22.2,
2008-10-09,11.34,5.25,15.25,
2008-10-10,10.67,7.79,20.4,
2008-10-11,16.1,12.49,24.32,
2008-10-12,20.88,16.48,24.77,
2008-10-13,16.57,6.74,20.64,
2008-10-14,6.78,2.52,10.45,
2008-10-15,10.07,5.22,13.95,
2008-10-16,6.41,0.91,12.56,
2008-10-17,6.4,4.14,11.66,
2008-10-18,7.4,3.65,14.47,
2008-10-19,11.82,7.1,17.45,
2008-10-20,7.57,2.7,12.71,
2008-10-21,3.62,-3.18,11.06,
2008-10-22,5.62,6.59,8.97,
2008-10-23,8.01,5.95,14.53,
2008-10-24,11.06,8.65,10.66,
2008-10-25,10.14,7.81,14.87,
2008-10-26,5.64,0.83,11.14,
2008-10-27,2.9,0.12,5.29,
2008-10-28,1.95,-3.39,11.66,
2008-10-29,4.15,0.61,12.02,
2008-10-30,12.37,4.23,21.54,
2008-10-31,11.09,2.01,18.2,
2008-11-01,8.39,1.09,16.01,
2008-11-02,11.93,8.65,18.49,
2008-11-03,16.46,9.8,22.45,
2008-11-04,15.22,9.14,22.35,
2008-11-05,17.98,16.04,18.02,
2008-11-06,11.46,8.14,17.09,
2008-11-07,2.31,1.53,7.46,
2008-11-08,3.68,0.35,3.49,
2008-11-09,-1.49,-5.02,0.65,
2008-11-10,-1.79,-5.46,0.62,
2008-11-11,-0.59,-3.77,2.1,
2008-11-12,2.57,1.67,5.03,
2008-11-13,4.98,1.85,8.15,
2008-11-14,2.61,1.83,4.39,
2008-11-15,-1.23,-2.71,3.15,
2008-11-16,1.32,-2.47,2.78,
2008-11-17,-0.51,-2.84,-0.39,
2008-11-18,-3.27,-8.44,0.12,
2008-11-19,0.32,-4.45,1.17,
2008-11-20,-4.66,-10.51,-0.3,
2008-11-21,-7.86,-10.55,-3.33,
2008-11-22,-2.19,-6.61,-0.01,
2008-11-23,1.24,0.0,3.83,
2008-11-24,-1.06,-4.61,3.72,
2008-11-25,-4.25,-9.72,-0.16,
2008-11-26,-1.5,-8.88,3.97,
2008-11-27,1.3,-5.87,6.8,
2008-11-28,-1.76,-4.21,5.44,
2008-11-29,-2.81,-4.92,5.57,
2008-11-30,-0.19,-1.31,-0.83,
2008-12-01,-6.17,-11.86,-4.21,
2008-12-02,-1.2,-9.87,3.75,
2008-12-03,-5.67,-10.05,0.69,
2008-12-04,-9.44,-13.49,-3.58,
2008-12-05,-8.16,-10.01,0.16,
2008-12-06,-6.85,-15.51,-2.11,
2008-12-07,-12.89,-17.76,-7.1,
2008-12-08,-7.19,-8.78,-4.6,
2008-12-09,-7.12,-16.9,-3.99,
2008-12-10,-9.29,-19.21,-1.25,
2008-12-11,-7.85,-14.32,0.28,
2008-12-12,-12.28,-21.81,-4.33,
2008-12-13,0.37,-4.14,4.49,
2008-12-14,-2.42,-11.96,5.9,
2008-12-15,-17.47,-21.93,-13.52,
2008-12-16,-18.12,-20.18,-13.85,
2008-12-17,-14.48,-19.96,-8.82,
2008-12-18,-13.16,-19.8,-8.08,
2008-12-19,-5.59,-8.12,-3.06,
2008-12-20,-7.52,-20.17,-3.84,
2008-12-21,-18.35,-22.4,-12.01,
2008-12-22,-18.72,-26.01,-14.9,
2008-12-23,-8.66,-14.76,-3.49,
2008-12-24,-12.48,-17.44,-7.9,
2008-12-25,-12.17,-23.76,-1.69,
2008-12-26,1.67,-0.67,7.38,
2008-12-27,-1.66,-4.47,4.86,
2008-12-28,-5.7,-11.25,-2.12,
2008-12-29,-1.56,-7.83,2.51,
2008-12-30,-8.11,-17.63,-7.39,
2008-12-31,-17.06,-22.28,-10.46,
2009-01-01,-3.59,-9.65,0.38,
2009-01-02,-14.67,-17.47,-10.32,
2009-01-03,-5.19,-8.77,-3.22,
2009-01-04,-12.33,-16.98,-1.79,
2009-01-05,-11.88,-21.44,-5.2,
2009-01-06,-6.07,-15.13,-4.17,
2009-01-07,-10.35,-11.3,-7.79,
2009-01-08,-11.71,-18.72,-9.68,
2009-01-09,-8.52,-15.95,-8.09,
2009-01-11,-11.12,-12.84,-8.57,
2009-01-12,-11.77,-18.26,-7.02,
2009-01-13,-20.25,-27.36,-18.08,
2009-01-14,-21.02,-22.95,-18.12,
2009-01-15,-23.43,-26.71,-17.79,
2009-01-16,-21.13,-30.52,-13.24,
2009-01-17,-10.35,-11.27,-6.56,
2009-01-18,-9.8,-17.9,-2.4,
2009-01-19,-11.34,-17.33,-5.58,
2009-01-20,-11.11,-18.83,-4.14,
2009-01-21,-6.57,-10.39,-3.15,
2009-01-22,-9.44,-14.92,-4.52,
2009-01-23,-8.55,-17.85,-4.76,
2009-01-24,-19.8,-21.87,-14.62,
2009-01-25,-18.14,-21.66,-9.95,
2009-01-26,-16.57,-24.32,-10.8,
2009-01-27,-18.03,-22.9,-12.43,
2009-01-28,-13.4,-17.85,-6.6,
2009-01-29,-10.27,-13.35,-6.61,
2009-01-30,-16.02,-21.92,-5.48,
2009-01-31,2.54,-6.38,6.78,
2009-02-02,-12.04,-15.39,-3.8,
2009-02-03,-17.17,-19.46,-12.52,
2009-02-04,-14.77,-23.23,-8.01,
2009-02-05,-4.64,-9.52,-0.19,
2009-02-06,-2.98,-10.68,3.49,
2009-02-07,1.61,-0.68,3.42,
2009-02-08,-2.56,-10.28,-0.4,
2009-02-09,0.65,0.33,7.07,
2009-02-11,2.95,1.65,0.88,
2009-02-12,-0.59,-3.75,0.28,
2009-02-14,-6.98,-8.95,-3.05,
2009-02-15,-6.82,-14.83,-5.58,
2009-02-16,-1.86,-10.58,3.83,
2009-02-18,-5.68,-11.16,1.05,
2009-02-19,-10.95,-14.82,-6.89,
2009-02-20,-9.4,-17.95,-4.21,
2009-02-21,-5.48,-9.76,-5.33,
2009-02-22,-11.06,-17.32,-9.13,
2009-02-23,-10.66,-18.89,-3.87,
2009-02-24,-0.44,-6.06,2.13,
2009-02-25,3.01,-3.47,5.75,
2009-02-27,-15.44,-20.22,-8.81,
2009-03-03,-3.42,-12.89,-3.13,
2009-03-04,0.33,-5.66,5.53,
2009-03-05,4.16,-1.92,5.07,
2009-03-14,3.71,-2.97,7.51,
2009-03-15,6.95,2.14,13.33,
2009-03-16,8.8,2.99,16.69,
2009-03-17,6.87,3.63,10.28,
2009-03-18,4.89,-1.08,11.28,
2009-03-22,7.23,1.58,12.6,
2009-03-23,4.72,3.15,4.45,
2009-03-25,0.06,-1.06,4.6,
2009-03-26,-2.35,-5.62,-0.4,
2009-03-27,-4.51,-9.42,1.44,
2009-03-29,-1.06,-7.74,5.6,
2009-03-30,1.14,-2.2,7.19,
2009-04-02,1.37,-2.43,5.41,
2009-04-03,3.24,-1.63,5.72,
2009-04-08,2.45,-2.42,9.95,
2009-04-09,4.27,0.24,11.35,
2009-04-10,4.09,-4.38,12.31,
2009-04-11,5.09,-3.6,12.88,
2009-04-12,6.34,1.54,12.4,
2009-04-21,9.13,1.43,14.2,
2009-04-22,8.92,1.3,13.12,
2009-04-23,13.73,8.03,26.74,
2009-04-24,18.64,5.8,23.48,
2009-04-25,8.06,2.86,11.23,
2009-04-26,8.73,5.75,12.37,
2009-04-27,8.96,3.14,15.99,
2009-04-28,9.6,-1.18,15.85,
2009-04-29,11.75,5.39,10.46,
2009-04-30,14.35,8.87,17.33,
2009-05-01,9.71,4.5,12.51,
2009-05-02,7.94,3.64,14.94,
2009-05-03,13.24,4.59,19.91,
2009-05-04,13.55,2.62,21.46,
2009-05-05,14.09,11.55,20.53,
2009-05-06,16.8,10.85,22.46,
2009-05-07,16.35,10.74,23.84,
2009-05-09,8.51,4.83,11.44,
2009-05-10,8.61,3.43,9.97,
2009-05-11,10.13,-0.81,19.8,
2009-05-12,14.66,9.46,18.78,
2009-05-13,14.17,13.18,21.99,
2009-05-14,10.32,4.79,16.14,
2009-05-15,14.83,9.48,21.38,
2009-05-16,7.3,2.89,12.53,
2009-05-17,9.72,3.48,15.44,
2009-05-18,16.51,7.96,23.64,
2009-05-19,20.97,11.68,28.9,
2009-05-20,24.39,18.15,31.97,
2009-05-21,20.07,12.59,22.34,
2009-05-22,18.57,6.9,21.57,
2009-05-23,16.76,13.17,20.38,
2009-05-24,12.99,4.42,21.12,
2009-05-25,14.64,9.34,23.8,
2009-05-26,13.66,11.45,15.96,
2009-05-27,10.72,9.84,14.03,
2009-05-28,14.44,7.68,24.11,
2009-05-29,16.6,9.96,23.35,
2009-05-30,13.79,13.06,18.39,
2009-05-31,14.79,2.93,25.45,
2009-06-01,14.45,6.86,22.57,
2009-06-02,14.61,8.61,21.48,
2009-06-03,12.0,3.16,18.59,
2009-06-04,14.44,3.53,23.33,
2009-06-05,15.72,11.71,19.85,
2009-06-06,8.27,4.79,12.8,
2009-06-07,12.94,9.43,11.61,
2009-06-08,11.49,11.01,12.99,
2009-06-09,11.71,7.15,16.85,
2009-06-10,13.66,11.43,16.9,
2009-06-11,15.97,9.85,18.3,
2009-06-12,16.0,9.61,22.29,
2009-06-13,17.18,8.81,24.7,
2009-06-14,20.62,11.12,26.93,
2009-06-15,18.43,12.84,27.22,
2009-06-16,19.96,14.35,23.68,
2009-06-17,19.52,15.12,23.4,
2009-06-18,22.39,19.3,25.16,
2009-06-19,21.77,19.47,25.26,
2009-06-20,22.46,15.55,29.23,
2009-06-21,21.71,17.27,26.92,
2009-06-23,24.4,16.07,30.4,
2009-06-24,23.42,19.25,26.79,
2009-06-25,24.37,17.9,27.5,
2009-06-26,20.72,12.04,28.62,
2009-06-27,21.83,17.09,28.32,
2009-06-29,17.96,15.41,19.73,
2009-06-30,14.37,10.93,17.04,
2009-07-01,15.69,11.51,19.0,
2009-07-02,16.79,11.02,23.0,
2009-07-03,19.28,10.3,25.61,
2009-07-06,18.03,12.79,26.77,
2009-07-07,18.27,10.01,25.05,
2009-07-08,19.08,13.05,23.93,
2009-07-09,20.5,14.01,24.77,
2009-07-10,23.79,20.24,28.48,
2009-07-11,17.49,13.2,23.22,
2009-07-12,15.13,9.54,22.84,
2009-07-13,19.22,8.67,22.43,
2009-07-16,14.48,11.65,18.7,
2009-07-17,12.78,9.94,15.55,
2009-07-18,14.84,11.38,17.38,
2009-07-19,16.45,7.44,23.03,
2009-07-20,18.57,8.95,25.71,
2009-07-21,18.74,13.78,22.41,
2009-07-22,17.01,11.9,26.96,
2009-07-23,19.09,13.02,27.58,
2009-07-24,20.22,15.81,26.83,
2009-07-25,19.24,12.56,23.74,
2009-07-26,21.11,14.76,26.57,
2009-07-27,19.68,14.49,27.61,
2009-07-28,16.77,13.08,21.59,
2009-07-29,16.96,7.57,23.51,
2009-07-30,16.64,13.79,21.58,
2009-07-31,17.85,9.55,26.66,
2009-08-01,17.46,13.67,21.13,
2009-08-02,18.83,12.13,24.71,
2009-08-03,21.72,13.19,26.01,
2009-08-04,19.11,15.28,21.64,
2009-08-05,18.0,10.29,22.16,
2009-08-06,18.38,10.69,25.77,
2009-08-07,17.67,16.06,20.41,
2009-08-08,23.32,16.41,28.21,
2009-08-09,23.0,20.05,26.83,
2009-08-10,20.16,16.63,25.55,
2009-08-11,20.26,12.55,24.75,
2009-08-12,22.18,14.78,27.79,
2009-08-13,21.63,18.88,27.52,
2009-08-14,25.9,20.6,31.96,
2009-08-15,22.52,19.35,27.47,
2009-08-17,20.47,13.92,24.65,
2009-08-18,17.12,14.17,25.46,
2009-08-19,16.82,15.13,19.35,
2009-08-20,16.91,14.92,20.04,
2009-08-21,15.52,12.16,20.58,
2009-08-22,14.09,8.52,23.39,
2009-08-23,18.64,8.56,24.04,
2009-08-24,21.05,12.83,25.72,
2009-08-25,21.93,15.39,22.9,
2009-08-26,19.77,11.55,23.2,
2009-08-27,19.13,12.53,25.25,
2009-08-28,17.77,12.46,24.41,
2009-08-29,11.38,10.28,16.2,
2009-08-30,12.43,5.25,18.51,
2009-08-31,12.94,7.13,20.27,
2009-09-01,16.24,8.8,19.78,
2009-09-02,14.72,8.34,21.49,
2009-09-03,15.97,7.01,23.15,
2009-09-04,13.65,8.24,21.51,
2009-09-05,15.82,5.98,25.78,
2009-09-06,16.36,10.61,22.68,
2009-09-07,16.99,9.68,25.78,
2009-09-09,17.82,12.14,23.02,
2009-09-10,19.5,13.29,25.39,
2009-09-11,19.35,13.52,24.33,
2009-09-12,19.73,14.31,24.79,
2009-09-13,19.92,11.94,28.38,
2009-09-14,17.31,12.83,26.3,
2009-09-15,18.39,8.36,27.54,
2009-09-16,18.81,13.68,23.04,
2009-09-18,18.78,10.51,26.31,
2009-09-19,18.27,13.73,25.91,
2009-09-21,16.69,11.71,24.02,
2009-09-22,15.21,14.83,18.57,
2009-09-23,18.73,13.88,22.45,
2009-09-24,14.83,9.16,24.12,
2009-09-25,15.65,10.51,19.0,
2009-09-26,15.75,10.5,22.12,
2009-09-27,15.46,8.16,22.19,
2009-09-28,10.63,9.7,14.8,
2009-09-29,6.47,2.26,8.8,
2009-09-30,5.89,-0.5,13.42,
2009-10-02,8.17,8.68,8.74,
2009-10-03,8.2,7.78,9.65,
2009-10-04,6.98,3.98,11.13,
2009-10-05,8.44,5.25,10.24,
2009-10-07,7.05,0.27,17.81,
2009-10-08,7.71,0.77,10.8,
2009-10-09,1.46,-2.28,7.4,
2009-10-10,-0.77,-4.8,1.77,
2009-10-11,-0.22,-4.56,2.69,
2009-10-12,3.08,-0.7,2.68,
2009-10-13,2.29,-1.89,4.22,
2009-10-14,2.88,-0.92,7.06,
2009-10-15,2.48,-0.65,4.86,
2009-10-16,4.23,1.2,6.92,
2009-10-17,3.74,-1.16,7.34,
2009-10-18,5.36,2.97,14.99,
2009-10-19,9.87,5.86,13.88,
2009-10-20,9.5,7.92,10.26,
2009-10-21,4.77,1.91,7.83,
2009-10-22,2.87,1.66,4.77,
2009-10-25,6.03,7.32,6.27,
2009-10-26,4.22,0.65,8.0,
2009-10-27,5.22,0.17,10.55,
2009-10-28,4.44,1.16,10.15,
2009-10-29,8.35,8.47,11.96,
2009-10-30,10.36,2.58,12.54,
2009-10-31,2.63,1.27,4.65,
2009-11-01,3.75,-0.79,11.49,
2009-11-02,3.78,-3.35,9.38,
2009-11-03,-1.22,-7.11,6.59,
2009-11-04,4.74,-1.09,4.53,
2009-11-05,4.3,-3.43,9.35,
2009-11-06,8.92,4.61,16.23,
2009-11-07,9.93,1.83,15.84,
2009-11-08,9.1,1.84,18.31,
2009-11-09,6.63,0.23,15.7,
2009-11-10,3.6,-4.22,14.33,
2009-11-11,7.55,2.42,11.75,
2009-11-12,9.82,6.1,11.47,
2009-11-13,8.47,7.81,10.9,
2009-11-14,6.22,-0.97,7.56,
2009-11-15,-1.38,-6.37,6.61,
2009-11-16,1.68,-3.3,9.47,
2009-11-17,0.8,-4.37,7.11,
2009-11-18,3.21,-3.26,9.46,
2009-11-19,4.74,2.97,6.32,
2009-11-20,5.12,-1.63,8.94,
2009-11-21,4.38,-0.38,7.31,
2009-11-22,7.79,4.88,12.24,
2009-11-23,8.59,5.79,9.84,
2009-11-24,6.03,5.61,8.92,
2009-11-25,2.66,-1.68,6.04,
2009-11-26,0.7,-4.94,1.72,
2009-11-27,-1.61,-7.37,2.62,
2009-11-28,1.92,-3.59,7.19,
2009-11-29,0.68,0.26,1.14,
2009-11-30,1.81,-2.55,4.82,
2009-12-02,-1.98,-2.8,1.21,
2009-12-03,-6.4,-4.32,-5.22,
2009-12-04,-6.88,-10.91,-6.85,
2009-12-05,-6.71,-6.43,-2.73,
2009-12-06,-8.65,-12.95,-4.7,
2009-12-07,-7.77,-11.17,-5.7,
2009-12-08,-8.28,-10.01,-7.06,
2009-12-09,-11.08,-15.31,-6.05,
2009-12-10,-19.21,-20.44,-12.7,
2009-12-11,-15.18,-22.44,-10.94,
2009-12-12,-8.2,-13.05,-2.94,
2009-12-13,-10.01,-13.76,-3.26,
2009-12-14,-11.63,-17.47,-10.5,
2009-12-15,-19.68,-23.36,-17.62,
2009-12-16,-15.9,-19.41,-10.92,
2009-12-17,-12.8,-15.87,-4.39,
2009-12-18,-10.73,-17.43,-6.99,
2009-12-19,-6.72,-7.92,-4.89,
2009-12-20,-4.8,-8.25,-5.84,
2009-12-21,-6.7,-6.86,-3.88,
2009-12-22,-4.18,-5.1,-1.89,
2009-12-23,-4.12,-3.49,-3.01,
2009-12-24,-2.25,-1.22,0.11,
2009-12-26,-8.35,-13.18,-3.46,
2009-12-27,-5.6,-13.72,-3.23,
2009-12-28,-8.51,-16.08,-3.36,
2009-12-29,-14.39,-17.89,-7.35,
2009-12-30,-9.42,-12.15,-6.36,
2009-12-31,-13.48,-15.62,-11.69,
2010-01-02,-24.51,-29.67,-18.68,
2010-01-03,-23.57,-29.96,-13.33,
2010-01-04,-20.26,-24.01,-15.65,
2010-01-05,-20.44,-25.33,-15.14,
2010-01-06,-14.85,-25.39,-8.72,
2010-01-08,-17.46,-23.61,-13.31,
2010-01-09,-20.94,-26.91,-14.88,
2010-01-10,-12.94,-18.06,-9.29,
2010-01-11,-11.71,-19.95,-5.32,
2010-01-12,-12.46,-21.1,-5.7,
2010-01-15,-4.35,-7.09,-3.66,
2010-01-16,-3.98,-7.54,2.21,
2010-01-17,-4.72,-10.24,0.58,
2010-01-18,-4.17,-12.66,-1.74,
2010-01-19,-9.15,-14.84,-4.83,
2010-01-20,-5.46,-5.61,-2.58,
2010-01-22,-1.07,-3.67,-1.07,
2010-01-23,0.5,-1.88,1.8,
2010-01-24,0.36,0.38,0.76,
2010-01-25,-3.73,-7.13,1.67,
2010-01-26,-13.99,-18.29,-10.03,
2010-01-27,-15.92,-19.37,-14.1,
2010-01-28,-18.72,-20.46,-15.6,
2010-01-29,-18.26,-24.74,-13.31,
2010-01-30,-14.0,-23.66,-10.91,
2010-01-31,-13.38,-19.59,-11.01,
2010-02-01,-13.23,-20.69,-9.33,
2010-02-02,-10.13,-16.78,-6.26,
2010-02-04,-3.12,-4.79,-1.84,
2010-02-05,-1.79,-0.92,0.38,
2010-02-06,-6.71,-12.34,-1.57,
2010-02-07,-8.24,-12.8,-4.34,
2010-02-09,-3.73,-9.59,-1.62,
2010-02-10,-13.56,-19.03,-6.89,
2010-02-11,-14.65,-21.95,-5.5,
2010-02-12,-16.58,-24.25,-4.09,
2010-02-13,-13.78,-18.85,-5.58,
2010-02-14,-11.63,-19.27,-5.37,
2010-02-15,-3.76,-5.68,-4.37,
2010-02-16,-4.42,-9.8,0.82,
2010-02-17,-5.11,-9.46,1.09,
2010-02-18,-7.72,-20.11,2.57,
2010-02-19,-10.34,-21.53,-0.73,
2010-02-20,-4.36,-11.04,-0.68,
2010-02-21,-8.75,-16.28,-1.95,
2010-02-22,-4.8,-9.97,-0.67,
2010-02-23,-9.9,-14.74,-6.2,
2010-02-24,-14.76,-19.83,-8.42,
2010-02-25,-15.05,-25.21,-4.58,
2010-02-26,-11.85,-21.94,-0.66,
2010-02-27,-6.22,-18.2,1.84,
2010-02-28,-7.75,-17.04,0.46,
2010-03-01,-9.34,-13.74,2.07,
2010-03-02,-6.09,-13.79,3.2,
2010-03-03,-5.33,-14.01,4.98,
2010-03-04,-3.72,-13.56,3.59,
2010-03-05,-1.69,-9.71,4.82,
2010-03-06,-2.78,-10.43,4.35,
2010-03-07,3.55,-1.01,8.32,
2010-03-08,0.77,-3.12,3.44,
2010-03-09,-0.67,-0.37,3.3,
2010-03-10,4.34,1.18,2.81,
2010-03-11,3.24,2.74,5.94,
2010-03-12,3.85,2.38,6.63,
2010-03-13,4.92,2.58,7.13,
2010-03-15,6.53,0.27,15.98,
2010-03-16,8.49,4.75,11.52,
2010-03-17,6.46,2.18,14.27,
2010-03-18,8.83,3.06,16.03,
2010-03-19,1.5,-2.97,8.63,
2010-03-20,-1.75,-5.16,3.08,
2010-03-21,-1.15,-8.04,9.82,
2010-03-22,3.24,-4.15,13.24,
2010-03-23,6.57,1.04,15.2,
2010-03-24,5.57,-1.33,11.7,
2010-03-25,-2.19,-5.1,4.17,
2010-03-26,2.96,-4.39,5.67,
2010-03-27,6.87,3.68,12.51,
2010-03-28,3.45,-0.85,8.99,
