2010-02-19,-9.55,-11.95,-7.54,0.0
2010-02-20,-5.71,-9.25,-3.68,0.0
2010-02-21,-8.92,-10.3,-7.71,0.0
2010-02-22,-9.52,-13.23,-6.51,0.0
2010-02-23,-14.91,-19.97,-6.97,0.0
2010-02-24,-19.67,-29.44,-14.42,0.0
2010-02-25,-16.58,-21.72,-9.92,0.76
2010-02-26,-7.36,-12.08,-7.05,0.0
2010-02-27,-8.47,-11.26,-4.23,0.0
2010-02-28,-10.97,-16.11,-6.97,0.0
2010-03-01,-11.16,-16.82,-1.61,0.0
2010-03-02,-9.93,-13.11,-3.11,0.0
2010-03-03,-2.46,-8.05,-1.54,0.0
2010-03-04,-4.49,-11.38,-0.29,0.0
2010-03-05,-3.46,-9.39,6.76,0.0
2010-03-06,-1.74,-3.65,-2.28,0.68
2010-03-07,0.85,2.87,0.74,0.0
2010-03-08,0.25,2.13,1.42,0.0
2010-03-09,1.83,-1.28,0.1,3.19
2010-03-10,0.18,1.32,0.48,10.35
2010-03-11,0.68,-0.36,2.9,13.3
2010-03-12,-0.05,0.97,0.22,4.06
2010-03-13,0.82,1.59,4.55,0.0
2010-03-15,2.37,0.26,2.53,0.0
2010-03-16,-0.41,-0.42,8.34,0.0
2010-03-17,2.57,-2.53,6.93,
2010-03-18,4.27,0.75,9.8,0.0
2010-03-19,-1.78,-4.91,0.81,0.0
2010-03-20,-1.91,-6.88,3.51,0.0
2010-03-21,2.21,-1.19,9.41,0.0
2010-03-22,5.41,0.04,12.57,0.0
2010-03-23,3.21,-0.03,6.37,0.0
2010-03-24,3.67,-2.88,10.06,0.0
2010-03-25,-3.76,-4.91,-0.75,0.0
2010-03-26,3.19,-3.14,11.35,0.0
2010-03-27,1.79,-1.99,4.64,0.0
2010-03-28,3.82,-2.89,11.2,0.0
2010-03-29,9.15,1.95,19.55,0.0
2010-03-30,12.69,1.74,23.02,0.0
2010-03-31,15.82,6.3,15.37,0.0
2010-04-01,12.18,2.34,19.56,0.0
2010-04-02,6.35,1.89,8.97,0.0
2010-04-03,6.98,1.72,13.89,0.0
2010-04-04,9.87,3.45,14.76,0.0
2010-04-05,8.09,3.6,14.99,0.0
2010-04-06,5.06,4.7,14.31,0.0
2010-04-07,6.7,-0.7,8.34,0.0
2010-04-08,3.64,-4.6,12.0,0.0
2010-04-09,9.07,1.47,16.86,0.0
2010-04-10,9.56,3.67,16.03,0.0
2010-04-11,10.95,0.97,20.18,0.0
2010-04-12,12.28,5.71,18.67,1.31
2010-04-13,15.87,9.76,25.58,11.16
2010-04-14,18.34,12.24,23.26,0.0
2010-04-15,11.87,10.18,16.96,0.0
2010-04-16,7.88,3.63,13.21,0.0
2010-04-17,9.1,0.86,17.11,0.0
2010-04-18,10.93,2.73,18.46,0.0
2010-04-19,12.56,2.35,20.69,0.0
2010-04-20,11.36,2.95,20.7,0.0
2010-04-21,10.77,5.6,17.39,0.0
2010-04-22,11.65,3.33,20.76,0.0
2010-04-23,14.08,5.53,20.33,0.32
2010-04-24,10.21,10.09,11.38,
2010-04-25,8.7,7.92,14.52,3.0
2010-04-26,10.45,9.6,12.98,1.64
2010-04-27,10.25,2.76,18.42,0.0
2010-04-28,13.92,4.84,21.98,0.0
2010-04-29,12.65,11.75,15.74,16.84
2010-04-30,13.19,7.97,15.52,6.58
2010-05-01,10.01,8.35,12.01,0.69
2010-05-02,7.46,2.86,10.98,0.0
2010-05-03,8.16,5.41,12.9,0.0
2010-05-04,9.75,3.63,16.49,0.0
2010-05-05,5.01,6.17,9.49,0.0
2010-05-06,6.97,4.35,8.7,2.23
2010-05-07,5.95,1.77,6.87,9.4
2010-05-08,5.4,2.83,10.12,0.6
2010-05-09,6.34,-1.65,10.56,0.0
2010-05-10,6.87,2.32,11.57,7.98
2010-05-11,5.49,4.5,7.6,3.77
2010-05-12,7.13,4.59,6.03,3.94
2010-05-13,8.17,5.77,11.08,5.88
2010-05-14,14.45,7.17,21.24,0.0
2010-05-15,18.0,9.96,22.6,0.0
2010-05-16,18.06,12.82,24.12,0.0
2010-05-17,16.01,7.6,23.43,0.0
2010-05-18,19.1,8.45,24.63,0.0
2010-05-19,17.99,7.32,27.76,0.0
2010-05-20,19.92,8.37,24.34,0.0
2010-05-21,18.18,11.12,23.31,0.0
2010-05-22,18.67,13.13,27.96,1.54
2010-05-23,19.87,17.08,25.21,10.6
2010-05-24,22.8,14.65,32.88,3.05
2010-05-25,19.93,14.78,22.93,0.0
2010-05-26,18.17,9.52,24.51,0.0
2010-05-27,22.21,8.73,29.38,0.0
2010-05-28,25.08,13.96,32.6,0.0
2010-05-29,26.55,15.46,32.67,0.0
2010-05-30,17.21,12.27,20.86,3.45
2010-05-31,18.51,10.66,27.05,0.0
2010-06-01,16.13,10.71,22.79,0.0
2010-06-02,13.28,7.05,20.75,0.0
2010-06-03,18.42,9.57,25.61,0.0
2010-06-04,20.36,14.56,26.67,6.37
2010-06-05,19.29,15.36,21.38,0.23
2010-06-06,18.73,12.62,23.21,0.0
2010-06-07,17.96,10.48,24.68,0.0
2010-06-08,20.39,12.79,24.72,4.37
2010-06-09,19.66,14.48,20.68,0.0
2010-06-10,15.78,13.77,20.56,3.92
2010-06-11,19.64,17.71,26.62,11.56
2010-06-12,16.08,16.56,19.6,11.95
2010-06-13,17.31,12.64,18.94,0.0
2010-06-14,16.04,11.62,19.59,4.15
2010-06-15,16.31,14.57,22.4,14.19
2010-06-16,21.53,12.57,27.66,0.0
2010-06-17,23.58,19.89,30.16,21.27
2010-06-18,18.58,15.13,25.17,0.0
2010-06-19,18.47,16.08,24.74,0.0
2010-06-20,22.21,14.86,28.25,0.0
2010-06-21,23.07,16.36,27.99,10.05
2010-06-22,24.16,16.97,28.4,0.0
2010-06-23,18.79,16.33,23.25,9.15
2010-06-24,21.86,14.27,27.14,0.0
2010-06-25,21.69,16.7,26.83,4.93
2010-06-26,20.35,16.89,23.96,1.16
2010-06-27,23.04,18.51,27.56,0.0
2010-06-28,19.84,13.58,23.4,0.0
2010-06-29,19.2,9.82,23.68,0.0
2010-06-30,20.89,13.68,29.38,0.0
2010-07-01,26.6,19.59,32.49,0.0
2010-07-02,27.14,21.95,31.74,0.0
2010-07-03,28.24,24.17,30.17,0.75
2010-07-04,22.81,17.65,27.02,16.12
2010-07-05,21.5,14.53,27.42,0.0
2010-07-06,21.68,13.51,26.81,0.96
2010-07-07,18.52,14.01,24.9,16.36
2010-07-09,23.11,16.82,28.26,0.0
2010-07-10,26.5,19.03,31.28,0.0
2010-07-11,21.02,15.13,25.36,3.22
2010-07-12,18.29,13.88,22.0,0.0
2010-07-13,20.06,14.36,27.35,0.0
2010-07-14,24.61,19.31,27.66,1.8
2010-07-15,24.08,16.18,27.94,0.0
2010-07-16,24.95,15.51,33.29,0.0
2010-07-17,23.67,14.75,34.04,0.0
2010-07-18,20.66,15.52,24.44,0.0
2010-07-19,20.06,16.1,26.81,0.0
2010-07-20,21.55,15.89,26.33,3.63
2010-07-21,21.65,14.33,28.6,0.0
2010-07-22,22.44,16.63,28.22,0.0
2010-07-23,21.78,15.09,24.28,3.92
2010-07-24,18.53,15.99,23.93,0.0
2010-07-25,19.94,13.12,26.68,0.0
2010-07-26,25.82,17.17,30.07,0.0
2010-07-27,27.62,19.88,31.38,0.0
2010-07-28,19.21,16.21,25.85,0.0
2010-07-29,19.38,13.6,25.44,0.0
2010-07-30,21.98,16.06,26.63,0.0
2010-07-31,24.47,17.64,30.82,0.0
2010-08-01,23.92,21.11,30.99,11.72
2010-08-02,26.65,22.25,29.75,0.0
2010-08-03,24.03,20.1,30.31,0.0
2010-08-04,24.55,18.3,30.33,1.45
2010-08-05,19.72,12.61,25.73,0.0
2010-08-06,20.29,10.83,28.44,0.0
2010-08-07,24.55,16.1,33.81,26.91
2010-08-08,24.04,19.01,28.61,0.0
2010-08-09,24.73,16.98,33.03,0.0
2010-08-10,23.68,18.37,28.33,2.35
2010-08-11,25.98,21.23,33.57,0.0
2010-08-12,23.17,19.35,26.13,1.6
2010-08-13,22.6,17.1,28.88,9.71
2010-08-14,18.56,17.31,21.51,0.0
2010-08-15,17.79,14.91,22.83,0.0
2010-08-16,17.07,12.47,22.17,0.0
2010-08-17,19.72,10.28,26.76,0.0
2010-08-18,17.18,15.73,23.09,0.0
2010-08-19,19.03,18.51,22.3,0.0
2010-08-20,23.54,17.45,26.07,0.0
2010-08-21,22.27,13.57,31.02,0.0
2010-08-22,24.8,20.01,33.13,0.0
2010-08-23,24.99,16.08,30.05,1.4
2010-08-24,17.07,14.1,23.11,0.0
2010-08-25,16.82,9.33,21.55,0.0
2010-08-27,23.29,13.5,33.64,0.0
2010-08-28,27.13,21.73,33.32,0.0
2010-08-29,24.86,23.76,32.99,0.0
2010-08-30,26.88,20.79,31.34,11.49
2010-08-31,18.81,12.12,23.7,0.68
2010-09-01,17.95,10.23,23.71,23.49
2010-09-02,15.26,13.45,21.25,8.16
2010-09-03,13.43,8.15,18.26,0.0
2010-09-04,13.29,4.39,22.15,0.0
2010-09-05,13.46,5.91,22.04,0.0
2010-09-06,13.69,8.83,15.38,32.13
2010-09-07,14.74,8.17,20.12,1.95
2010-09-08,12.52,2.93,21.32,0.0
2010-09-09,13.96,14.67,14.69,21.32
2010-09-10,16.57,12.2,19.59,3.54
2010-09-11,16.41,11.66,22.32,0.0
2010-09-12,16.87,8.81,25.0,0.0
2010-09-13,13.66,7.94,21.76,0.0
2010-09-14,13.87,9.13,21.06,0.0
2010-09-15,12.86,10.27,14.09,18.43
2010-09-16,10.33,5.52,20.68,0.0
2010-09-17,14.31,4.68,14.87,0.0
2010-09-18,7.84,3.72,15.03,0.0
2010-09-19,13.93,9.81,17.17,0.0
2010-09-20,16.39,11.04,27.61,0.0
2010-09-21,11.51,8.47,15.8,0.0
2010-09-22,11.42,3.06,16.66,0.0
2010-09-23,12.62,11.36,16.84,30.42
2010-09-24,9.79,8.39,17.55,1.24
2010-09-25,14.67,9.13,16.8,3.33
2010-09-26,13.39,7.07,22.35,0.0
2010-09-27,16.9,9.4,25.41,0.0
2010-09-28,15.36,8.52,23.6,0.0
2010-09-29,19.15,14.9,24.47,0.0
2010-09-30,13.98,6.4,18.99,0.0
2010-10-01,12.6,4.75,17.09,0.0
2010-10-02,7.41,-0.11,14.02,0.0
2010-10-03,7.52,0.43,17.73,0.0
2010-10-04,12.11,4.25,22.24,0.0
2010-10-05,17.51,10.82,26.07,0.0
2010-10-06,13.51,2.7,17.65,0.0
2010-10-07,15.13,2.95,24.98,0.0
2010-10-08,22.69,12.98,30.25,0.0
2010-10-09,16.83,8.46,25.35,0.0
2010-10-10,15.6,9.04,24.85,0.0
2010-10-11,19.14,10.7,25.91,0.0
2010-10-12,12.3,8.94,17.72,0.0
2010-10-13,10.71,4.99,15.14,0.0
2010-10-14,12.59,2.83,19.88,0.0
2010-10-15,8.11,-1.35,21.41,0.0
2010-10-16,9.79,3.33,15.28,0.0
2010-10-17,6.28,2.73,10.94,0.98
2010-10-18,4.73,2.75,12.91,0.0
2010-10-19,8.59,1.35,16.45,0.0
2010-10-20,8.85,5.03,16.71,0.0
2010-10-21,6.3,-1.42,13.51,0.0
2010-10-22,11.11,1.71,23.55,0.0
2010-10-23,8.72,6.63,11.77,6.06
2010-10-24,8.14,6.19,8.92,0.0
2010-10-25,10.11,7.01,14.89,11.71
2010-10-26,3.52,1.05,9.91,19.03
2010-10-27,1.4,1.16,1.09,2.62
2010-10-28,-1.68,-3.73,4.51,
2010-10-29,1.82,-5.46,9.85,0.0
2010-10-30,4.1,-0.29,5.61,0.0
2010-10-31,-0.14,-5.59,9.7,0.0
2010-11-01,6.71,2.33,12.36,0.0
2010-11-02,7.96,0.09,14.62,0.0
2010-11-03,9.81,7.82,12.99,0.0
2010-11-04,2.45,-3.5,7.94,0.0
2010-11-05,1.37,-5.07,9.95,0.0
2010-11-06,8.59,1.46,15.12,0.0
2010-11-07,6.17,-1.41,16.92,0.0
2010-11-08,7.23,3.08,18.19,0.0
2010-11-09,7.85,2.35,17.83,0.0
2010-11-10,6.1,3.97,9.48,0.0
2010-11-11,2.48,0.69,9.32,0.0
2010-11-12,1.04,-5.65,9.12,0.0
2010-11-13,-1.55,-6.27,3.09,0.0
2010-11-14,-2.62,-6.04,1.77,0.0
2010-11-15,-2.33,-6.81,2.45,0.0
2010-11-16,1.64,-3.49,1.76,0.0
2010-11-17,-1.17,-4.17,-0.12,0.0
2010-11-18,-2.51,-5.3,-0.06,0.0
2010-11-19,-4.27,-10.12,0.89,0.0
2010-11-20,-7.25,-11.82,-5.59,0.0
2010-11-21,-4.19,-9.74,-2.45,0.0
2010-11-22,-12.55,-13.66,-10.02,1.23
2010-11-23,-12.69,-15.23,-5.39,0.0
2010-11-24,-8.61,-14.52,-3.44,1.22
2010-11-25,-14.73,-18.48,-11.57,0.0
2010-11-26,-5.47,-11.69,-1.87,0.55
2010-11-27,-3.01,-11.33,2.78,0.0
2010-11-28,-0.24,-5.67,6.16,0.0
2010-11-29,-5.15,-8.52,-2.82,0.0
2010-11-30,-8.55,-11.28,-5.28,1.26
2010-12-01,-7.83,-13.23,-4.72,0.55
2010-12-02,-13.78,-19.22,-9.76,2.56
2010-12-03,-12.03,-17.67,-9.29,7.92
2010-12-04,-12.32,-16.52,-9.14,0.0
2010-12-05,-10.77,-19.64,-7.01,0.0
2010-12-06,-14.98,-22.79,-10.65,2.09
2010-12-07,-16.7,-21.82,-12.85,0.0
2010-12-08,-13.22,-14.19,-11.0,0.29
2010-12-09,-1.38,-11.2,3.73,0.0
2010-12-10,-9.04,-11.33,-3.7,0.39
2010-12-11,-15.09,-20.21,-11.29,1.47
2010-12-12,-21.54,-24.34,-18.51,0.0
2010-12-13,-18.41,-21.97,-14.75,0.0
2010-12-14,-12.06,-15.38,-9.45,0.0
2010-12-15,-9.92,-8.47,-7.07,4.27
2010-12-16,-10.23,-11.41,-8.07,6.83
2010-12-17,-12.71,-15.97,-10.05,0.0
2010-12-18,-10.26,-15.06,-10.63,0.0
2010-12-19,-12.41,-20.5,-10.18,0.0
2010-12-20,-7.49,-11.05,-1.32,4.21
2010-12-21,-6.98,-9.12,-4.37,0.0
2010-12-22,-8.41,-8.32,-8.92,
2010-12-23,-6.13,-9.4,-5.3,0.57
2010-12-24,-6.16,-10.11,-5.14,5.21
2010-12-25,-14.91,-24.23,-8.39,0.0
2010-12-26,-18.88,-23.04,-16.47,0.0
2010-12-27,-8.9,-18.02,-1.36,1.3
2010-12-28,-1.45,-4.2,2.56,0.0
2010-12-29,-2.63,-5.12,0.73,0.0
2010-12-30,-8.83,-17.79,0.73,5.29
2010-12-31,-20.42,-18.02,-16.44,5.93
2011-01-01,-15.65,-19.26,-15.05,0.39
2011-01-02,-14.78,-17.34,-9.27,0.0
2011-01-03,-18.64,-22.32,-15.87,0.0
2011-01-04,-16.78,-23.75,-7.2,0.11
2011-01-05,-6.79,-12.32,-2.14,1.48
2011-01-06,-9.44,-7.93,-6.21,0.59
2011-01-07,-11.39,-12.3,-9.19,0.95
2011-01-08,-19.86,-25.18,-13.86,0.0
2011-01-09,-20.52,-26.87,-17.1,1.92
2011-01-10,-12.69,-15.77,-8.83,6.21
2011-01-11,-13.72,-16.95,-12.3,0.41
2011-01-12,-14.8,-19.6,-15.24,0.0
2011-01-13,-12.04,-16.18,-10.83,0.26
2011-01-14,-11.41,-15.96,-11.81,1.02
2011-01-15,-17.56,-24.82,-13.1,0.0
2011-01-16,-18.3,-20.88,-12.15,0.0
2011-01-17,-11.31,-17.14,-10.0,0.0
2011-01-18,-21.75,-23.97,-19.89,0.0
2011-01-19,-18.41,-25.06,-13.33,1.31
2011-01-20,-21.19,-29.36,-8.36,0.71
2011-01-21,-22.03,-28.53,-9.4,0.66
2011-01-22,-23.18,-27.14,-19.63,0.0
2011-01-23,-15.93,-25.58,-5.0,0.6
2011-01-24,-6.38,-15.14,0.64,0.4
2011-01-25,-8.17,-12.23,-2.6,0.0
2011-01-26,,,,1.55
2011-01-27,-3.23,-7.66,0.09,0.0
2011-01-28,-2.39,-8.08,1.66,0.0
2011-01-29,-10.57,-19.27,-5.6,0.0
2011-01-30,-19.94,-22.14,-18.2,3.87
2011-01-31,-14.15,-19.34,-14.96,5.37
2011-02-01,-22.07,-22.79,-16.14,0.0
2011-02-02,-19.82,-25.67,-15.78,0.0
2011-02-03,-8.06,-13.46,-5.32,11.96
2011-02-04,-0.16,-4.43,2.48,8.72
2011-02-05,-1.32,-4.74,-1.62,17.13
2011-02-06,-7.34,-16.53,-3.31,16.26
2011-02-07,-21.16,-26.17,-18.3,9.95
2011-02-08,-19.5,-27.86,-17.16,0.0
2011-02-09,-20.13,-21.68,-17.16,0.0
2011-02-10,-19.01,-25.88,-12.78,0.0
2011-02-11,-4.06,-11.54,1.24,0.0
2011-02-12,-1.45,-2.63,4.96,0.0
2011-02-13,4.98,4.03,5.82,0.0
2011-02-14,-1.56,-1.03,3.07,0.0
2011-02-15,2.88,0.9,6.84,0.0
2011-02-16,6.97,2.41,9.64,0.0
2011-02-17,0.69,-6.0,10.37,0.0
2011-02-18,-10.59,-12.96,-6.32,0.0
2011-02-19,-11.05,-14.0,-9.2,0.0
2011-02-20,-10.55,-11.3,-5.24,7.17
2011-02-21,-12.57,-13.29,-8.14,0.63
2011-02-22,-13.48,-16.62,-9.18,0.46
2011-02-23,-9.77,-18.03,-5.16,0.0
2011-02-24,-14.94,-17.95,-13.56,0.0
2011-02-25,-19.29,-25.17,-17.2,0.0
2011-02-26,-21.47,-24.52,-16.89,2.23
2011-02-27,-12.91,-22.35,-4.52,0.0
2011-02-28,-11.09,-20.72,-7.18,0.0
2011-03-01,-8.3,-17.81,-1.44,0.0
2011-03-02,-17.53,-21.81,-16.31,0.0
2011-03-03,-11.82,-19.38,-7.55,0.0
2011-03-04,-10.37,-15.42,-9.85,0.0
2011-03-05,-15.44,-16.42,-12.71,0.0
2011-03-06,-10.36,-13.8,-7.25,3.77
2011-03-07,-14.89,-15.38,-12.65,0.0
2011-03-08,-9.39,-16.69,-5.5,3.28
2011-03-09,-3.85,-5.95,-4.73,2.62
2011-03-10,-8.0,-14.24,-5.32,0.0
2011-03-11,-2.51,-8.3,3.93,0.23
2011-03-12,-9.97,-12.16,-6.11,0.0
2011-03-14,-5.18,-11.42,3.36,2.01
2011-03-15,3.2,3.79,6.05,0.0
2011-03-16,4.56,1.78,10.47,0.0
2011-03-17,4.4,0.57,8.27,0.0
2011-03-18,-0.37,-1.72,0.96,0.0
2011-03-19,0.7,-3.52,5.42,0.51
2011-03-20,2.53,0.23,9.18,0.0
2011-03-21,0.59,0.22,3.26,0.0
2011-03-22,1.27,-0.21,1.68,18.12
2011-03-23,-5.32,-8.17,-1.2,5.94
2011-03-24,-7.38,-11.7,-2.44,0.0
2011-03-25,-8.26,-14.95,-3.39,0.0
2011-03-26,-10.81,-15.76,-4.04,0.94
2011-03-27,-10.58,-14.71,-0.91,0.0
2011-03-28,-4.65,-11.3,-2.05,0.0
2011-03-29,-5.38,-9.89,-0.04,0.0
2011-03-30,-1.44,-6.99,1.76,0.0
2011-03-31,1.07,0.19,3.9,1.36
2011-04-01,2.5,1.57,8.0,0.0
2011-04-08,6.78,0.08,12.76,0.0
2011-04-09,7.28,7.21,13.45,0.0
2011-04-10,7.99,5.33,9.82,8.68
2011-04-11,9.09,3.53,14.99,0.0
2011-04-12,11.33,5.78,20.14,0.0
2011-04-13,4.44,1.56,9.79,0.0
2011-04-14,2.1,-2.41,4.97,0.38
2011-04-15,2.6,0.77,4.18,4.38
2011-04-16,-1.28,-0.97,3.39,0.3
2011-04-17,2.24,-1.6,2.91,0.0
2011-04-18,1.24,-0.84,5.37,2.96
2011-04-19,1.68,-1.71,6.7,4.04
2011-04-20,1.06,0.19,6.05,6.99
2011-04-21,4.05,-1.56,8.28,1.38
2011-04-22,4.89,3.81,4.58,8.09
2011-04-23,8.12,1.08,10.74,1.17
2011-04-24,10.46,5.67,14.92,0.0
2011-04-25,11.56,10.86,17.28,0.0
2011-04-26,7.5,6.41,10.88,4.22
2011-04-27,9.28,4.68,13.71,0.0
2011-04-28,9.74,2.82,16.53,0.0
2011-04-29,13.33,5.36,18.05,0.0
2011-04-30,5.14,2.0,11.34,2.98
2011-05-01,-0.11,-2.94,7.67,0.0
2011-05-02,5.37,0.11,8.93,0.0
2011-05-03,7.02,-3.01,16.04,0.0
2011-05-04,9.81,4.11,18.41,0.0
2011-05-05,11.04,5.17,20.97,0.71
2011-05-07,15.01,6.71,21.6,1.71
2011-05-08,11.2,10.11,16.51,8.26
2011-05-09,14.64,14.69,19.16,0.0
2011-05-10,16.8,13.67,28.11,0.0
2011-05-11,13.79,8.72,18.0,0.0
2011-05-12,7.06,5.09,10.65,2.38
2011-05-13,5.88,3.61,7.57,0.0
2011-05-14,5.52,4.18,7.81,2.67
2011-05-15,11.95,5.08,19.63,0.0
2011-05-16,11.41,3.7,18.99,0.0
2011-05-17,13.74,1.04,21.35,0.0
2011-05-18,13.94,4.6,20.46,0.0
2011-05-19,16.2,6.14,23.5,0.0
2011-05-20,16.82,15.94,17.12,11.19
2011-05-21,17.32,9.92,22.35,18.21
2011-05-22,15.16,10.71,16.56,4.54
2011-05-23,15.74,12.59,17.1,0.0
2011-05-24,13.77,7.58,17.56,0.0
2011-05-25,14.19,9.74,15.88,0.0
2011-05-26,11.56,3.37,19.63,0.0
2011-05-27,11.08,11.25,15.0,16.77
2011-05-28,13.58,10.58,18.86,0.0
2011-05-29,11.57,8.09,17.54,1.86
2011-05-30,19.34,12.46,29.86,16.39
2011-06-01,15.41,9.27,22.4,0.0
2011-06-02,20.98,13.89,30.02,0.0
2011-06-03,23.5,15.02,27.08,0.41
2011-06-04,19.03,12.64,23.76,0.0
2011-06-05,19.72,11.27,29.33,0.0
2011-06-06,25.75,15.68,34.95,0.0
2011-06-07,26.76,17.74,32.33,0.0
2011-06-08,15.33,11.11,19.45,0.0
2011-06-09,10.53,7.16,15.29,0.0
2011-06-10,13.17,10.86,17.76,4.64
2011-06-11,13.68,11.49,19.55,0.0
2011-06-12,15.11,11.38,19.86,1.41
2011-06-13,16.88,14.34,23.98,8.75
2011-06-14,18.94,14.57,22.75,0.0
2011-06-15,17.9,15.63,23.66,0.82
2011-06-16,16.69,12.89,24.53,0.0
2011-06-17,17.75,16.59,25.54,23.76
2011-06-18,18.98,11.41,23.57,0.0
2011-06-19,18.81,13.14,24.6,0.0
2011-06-20,18.05,16.32,19.41,0.0
2011-06-21,15.12,12.18,17.65,41.16
2011-06-22,13.8,14.99,15.14,6.51
2011-06-23,18.07,14.33,21.33,0.0
2011-06-24,17.2,12.32,21.0,0.7
2011-06-25,18.1,15.47,24.95,0.0
2011-06-26,20.91,18.26,22.4,0.0
2011-06-27,16.85,15.72,22.28,5.02
2011-06-28,20.12,9.65,25.11,0.0
2011-06-29,23.89,15.64,33.97,0.0
2011-06-30,29.73,25.37,34.95,0.0
2011-07-01,25.39,18.25,27.86,8.47
2011-07-02,23.98,18.14,27.1,0.0
2011-07-03,22.84,19.45,27.93,0.0
2011-07-04,27.47,20.5,32.46,0.0
2011-07-05,22.84,19.11,27.48,16.19
2011-07-06,22.19,14.63,25.32,0.0
2011-07-07,22.99,17.2,28.53,1.46
2011-07-08,23.69,19.94,30.19,0.0
2011-07-09,27.94,20.82,32.56,9.74
2011-07-10,23.84,16.19,30.67,36.49
2011-07-11,21.27,16.26,25.22,0.0
2011-07-12,20.18,17.2,22.51,0.0
2011-07-13,17.95,11.7,21.64,2.41
2011-07-14,20.95,15.85,25.65,14.59
2011-07-15,23.64,24.15,32.19,0.0
2011-07-16,26.94,21.83,31.87,0.0
2011-07-17,28.65,24.12,32.67,0.0
2011-07-18,26.72,22.7,30.84,0.0
2011-07-19,31.49,26.56,35.97,0.0
2011-07-20,29.12,20.25,32.04,0.0
2011-07-21,24.3,16.87,26.77,0.0
2011-07-22,24.39,19.81,28.98,0.0
2011-07-23,21.19,18.07,27.66,10.56
2011-07-24,20.87,15.43,28.74,0.0
2011-07-25,25.55,15.48,28.22,0.0
2011-07-28,23.27,18.41,29.31,0.0
2011-07-29,24.47,19.09,29.87,0.0
2011-07-30,26.6,19.16,32.84,1.19
2011-07-31,26.83,19.5,31.21,0.0
2011-08-01,25.53,19.6,32.71,0.0
2011-08-02,24.89,19.7,28.93,1.57
2011-08-03,21.81,11.52,29.44,0.0
2011-08-04,22.18,19.16,28.2,0.0
2011-08-05,22.49,17.25,29.13,0.0
2011-08-06,23.22,18.23,28.3,0.0
2011-08-07,20.16,16.85,24.77,0.0
2011-08-08,21.66,16.4,26.94,0.0
2011-08-09,18.7,15.52,23.97,0.0
2011-08-10,20.77,12.65,25.37,0.0
2011-08-11,22.67,17.86,28.36,0.0
2011-08-12,19.97,15.4,26.68,2.34
2011-08-13,20.18,16.21,25.66,0.0
2011-08-14,20.45,13.63,24.67,1.19
2011-08-16,20.99,16.54,26.85,1.83
2011-08-17,18.7,10.74,26.47,0.0
2011-08-18,22.89,18.19,31.1,0.0
2011-08-19,17.16,14.93,25.02,0.49
2011-08-20,15.49,12.83,21.74,0.0
2011-08-21,18.8,15.89,23.51,0.0
2011-08-22,20.51,16.01,30.6,0.0
2011-08-23,24.3,18.17,32.1,9.91
2011-08-24,21.86,15.35,25.92,0.0
2011-08-25,19.24,11.33,25.46,0.0
2011-08-26,23.22,18.11,31.34,0.0
2011-08-27,18.85,10.44,22.76,0.0
2011-08-28,19.3,13.93,24.8,2.11
2011-08-29,18.15,10.26,25.14,0.0
2011-08-30,17.79,15.72,20.04,1.49
2011-08-31,21.19,17.21,27.33,0.0
2011-09-01,24.44,19.91,30.43,0.0
2011-09-02,18.68,16.09,23.25,0.0
2011-09-03,18.1,13.48,18.79,0.63
2011-09-04,15.61,8.4,18.93,0.0
2011-09-05,15.64,8.08,21.87,0.0
2011-09-06,15.72,9.97,26.03,0.0
2011-09-07,19.2,8.93,27.61,0.0
2011-09-08,18.6,11.46,26.44,0.0
2011-09-09,21.28,13.7,28.01,0.0
2011-09-10,19.98,14.23,29.72,0.0
2011-09-11,23.3,16.33,30.96,0.0
2011-09-12,21.59,11.57,27.16,0.0
2011-09-13,13.57,6.01,23.08,0.0
2011-09-14,8.11,1.0,12.01,0.0
2011-09-15,7.23,-0.92,16.22,0.0
2011-09-16,8.94,6.28,12.58,0.0
2011-09-17,12.91,7.7,18.29,0.0
2011-09-18,14.56,10.84,23.48,6.9
2011-09-19,15.37,5.01,21.96,0.0
2011-09-20,12.17,11.67,14.69,0.29
2011-09-21,9.08,9.41,10.6,2.06
2011-09-22,8.28,4.19,15.6,0.0
2011-09-23,8.28,-0.02,19.39,
2011-09-24,11.71,3.41,20.82,0.0
2011-09-25,12.54,4.04,18.35,0.0
2011-09-26,12.3,2.97,21.09,0.0
2011-09-27,14.73,6.4,22.7,0.0
2011-09-28,18.38,7.82,31.4,0.0
2011-09-29,15.61,8.37,21.26,0.0
2011-09-30,8.93,1.51,18.75,0.0
2011-10-01,13.35,2.06,23.41,0.0
2011-10-02,16.74,9.07,30.67,0.0
2011-10-03,19.67,9.81,29.85,0.0
2011-10-04,18.62,7.73,30.94,0.0
2011-10-05,24.37,15.0,29.11,0.0
2011-10-06,20.24,10.02,26.44,0.0
2011-10-07,21.13,16.38,26.46,0.0
2011-10-08,17.55,14.18,19.37,0.0
2011-10-09,11.25,10.77,19.23,4.56
2011-10-10,14.72,12.25,15.44,2.82
2011-10-11,15.65,10.68,23.14,0.0
2011-10-12,15.59,13.44,19.68,6.71
2011-10-13,11.63,5.45,16.5,5.4
2011-10-14,8.9,5.45,12.68,2.6
2011-10-15,9.76,3.34,12.49,0.0
2011-10-16,10.35,7.55,12.33,0.0
