2008-12-05,-4.06,-11.67,1.27,
2008-12-06,-7.59,-15.25,1.19,
2008-12-07,-10.47,-13.98,-6.08,
2008-12-08,-4.05,-8.08,-0.45,
2008-12-09,-5.56,-14.53,-4.39,
2008-12-10,-8.93,-21.04,-3.05,
2008-12-11,-5.92,-11.43,-2.46,
2008-12-12,-7.84,-15.47,-1.31,
2008-12-16,-13.41,-18.49,-10.88,
2008-12-17,-15.31,-20.91,-8.86,
2008-12-18,-10.61,-16.05,-4.93,
2008-12-19,-5.59,-11.6,-6.17,
2008-12-20,-10.22,-21.71,-1.99,
2008-12-22,-20.97,-28.29,-11.31,
2008-12-23,-7.39,-10.4,-0.83,
2008-12-24,-15.57,-20.87,-10.03,
2008-12-25,-9.13,-22.0,-0.35,
2008-12-26,2.46,-0.45,5.89,
2008-12-27,-2.48,-7.37,2.71,
2008-12-28,-3.13,-9.62,2.34,
2008-12-29,-2.35,-4.23,2.04,
2008-12-30,-4.8,-10.79,0.47,
2008-12-31,-11.94,-18.94,-9.1,
2009-01-02,-9.78,-9.01,-2.7,
2009-01-03,-4.61,-7.37,-0.67,
2009-01-04,-11.41,-13.96,-6.29,
2009-01-05,-6.45,-12.47,1.57,
2009-01-06,-5.11,-6.8,0.31,
2009-01-07,-8.24,-11.61,-5.93,
2009-01-08,-9.2,-15.58,-6.3,
2009-01-09,-6.72,-7.03,-5.68,
2009-01-11,-7.02,-11.71,-5.98,
2009-01-12,-7.6,-16.69,-1.36,
2009-01-13,-20.22,-22.3,-15.5,
2009-01-14,-18.56,-28.5,-15.71,
2009-01-15,-25.0,-31.66,-20.48,
2009-01-16,-18.79,-30.08,-9.63,
2009-01-18,-2.41,-6.3,0.57,
2009-01-19,-7.61,-16.13,-6.07,
2009-01-22,-6.96,-11.28,0.63,
2009-01-24,-18.3,-22.48,-15.21,
2009-01-25,-13.04,-16.18,-11.35,
2009-01-26,-13.19,-15.4,-11.0,
2009-01-27,-15.07,-20.32,-11.08,
2009-01-28,-13.38,-21.06,-2.05,
2009-01-29,-6.27,-9.7,-1.63,
2009-01-30,-10.49,-18.31,-3.88,
2009-02-03,-15.39,-18.84,-12.2,
2009-02-04,-11.54,-18.96,-5.71,
2009-02-05,-3.1,-9.48,1.08,
2009-02-06,1.51,-2.27,7.72,
2009-02-07,2.82,-0.79,5.79,
2009-02-08,-0.82,-3.48,1.44,
2009-02-09,6.07,1.72,11.98,
2009-02-11,1.72,1.09,2.82,
2009-02-12,2.8,-1.3,4.36,
2009-02-13,-0.4,-4.35,0.43,
2009-02-14,-2.22,-6.57,1.6,
2009-02-17,1.23,-1.26,7.15,
2009-02-18,-3.31,-9.55,1.94,
2009-02-19,-7.97,-14.9,-2.26,
2009-02-20,-3.08,-8.78,3.35,
2009-02-21,-8.75,-11.37,-6.53,
2009-02-22,-11.67,-16.22,-5.8,
2009-02-23,-6.4,-15.83,-0.44,
2009-02-24,3.1,-2.97,9.52,
2009-02-25,3.55,1.35,6.13,
2009-02-28,-6.02,-10.06,-5.32,
2009-03-01,-9.52,-15.1,-3.31,
2009-03-02,-4.89,-6.08,0.35,
2009-03-03,-1.98,-5.41,0.69,
2009-03-04,2.99,-4.37,9.81,
2009-03-05,6.66,1.91,16.9,
2009-03-06,5.08,2.05,10.68,
2009-03-07,1.32,-0.53,4.66,
2009-03-10,1.3,-12.59,4.59,
2009-03-11,-11.58,-14.38,-8.41,
2009-03-12,-9.47,-16.37,-1.36,
2009-03-13,0.25,-5.82,5.88,
2009-03-14,1.69,-1.1,9.1,
2009-03-15,5.97,3.18,13.99,
2009-03-16,10.78,1.7,22.0,
2009-03-17,11.62,6.56,15.27,
2009-03-18,7.06,3.15,13.17,
2009-03-20,6.6,1.75,10.18,
2009-03-22,10.73,6.87,18.65,
2009-03-23,13.38,8.38,17.16,
2009-03-25,3.41,0.9,6.46,
2009-03-26,-0.64,-0.77,0.64,
2009-03-27,-2.26,-3.92,0.89,
2009-03-28,0.7,-3.74,4.36,
2009-03-29,0.7,-1.84,6.41,
2009-03-30,4.36,1.62,11.4,
2009-03-31,5.3,0.77,8.13,
2009-04-03,4.06,-7.0,9.02,
2009-04-06,0.88,-1.83,6.13,
2009-04-07,1.36,-3.05,10.24,
2009-04-08,4.39,-1.25,12.79,
2009-04-09,5.2,-4.77,14.02,
2009-04-10,6.95,-0.46,15.47,
2009-04-11,8.25,-2.28,17.23,
2009-04-12,7.13,3.12,13.84,
2009-04-13,6.69,5.28,11.46,
2009-04-14,10.6,-0.77,19.2,
2009-04-15,10.91,0.1,22.0,
2009-04-16,14.3,4.94,20.6,
2009-04-17,16.21,8.38,22.89,
2009-04-18,13.72,10.09,20.28,
2009-04-19,8.85,-0.33,11.43,
2009-04-20,3.14,0.14,9.28,
2009-04-21,9.74,1.69,16.79,
2009-04-22,13.52,4.84,21.95,
2009-04-23,19.32,10.71,30.22,
2009-04-24,21.05,10.75,33.0,
2009-04-25,7.02,6.37,10.61,
2009-04-27,9.39,7.24,14.61,
2009-04-29,10.2,9.43,12.18,
2009-04-30,14.78,10.84,21.42,
2009-05-02,10.29,1.08,18.63,
2009-05-03,13.34,4.27,23.49,
2009-05-04,15.91,7.49,25.39,
2009-05-05,16.58,11.93,26.31,
2009-05-06,18.35,14.16,18.96,
2009-05-07,15.08,9.95,21.35,
2009-05-09,9.55,5.51,17.49,
2009-05-10,9.5,7.47,14.19,
2009-05-11,12.4,3.1,21.58,
2009-05-12,15.51,12.24,22.75,
2009-05-13,16.42,13.78,21.78,
2009-05-14,10.89,6.37,18.74,
2009-05-15,16.58,11.54,18.47,
2009-05-16,8.8,2.22,15.01,
2009-05-19,24.08,12.71,34.01,
2009-05-21,18.85,14.79,22.8,
2009-05-22,17.81,15.54,21.88,
2009-05-23,19.16,15.79,21.86,
2009-05-24,18.74,15.61,26.93,
2009-05-25,19.17,14.02,25.81,
2009-05-27,15.86,10.99,15.7,
2009-05-28,16.8,9.25,25.76,
2009-05-30,19.52,13.32,25.73,
2009-05-31,18.31,8.61,28.91,
2009-06-01,23.35,17.11,26.68,
2009-06-02,18.44,14.85,24.72,
2009-06-03,18.08,8.32,20.51,
2009-06-04,18.36,8.69,23.76,
2009-06-05,21.64,12.08,29.81,
2009-06-06,14.3,12.48,16.51,
2009-06-09,15.74,8.71,21.04,
2009-06-10,16.93,14.22,22.0,
2009-06-11,19.08,13.28,22.83,
2009-06-12,19.1,14.88,23.45,
2009-06-13,17.95,14.5,23.28,
2009-06-14,22.16,12.45,25.82,
2009-06-15,21.05,15.06,22.34,
2009-06-16,18.29,18.38,22.14,
2009-06-17,22.64,16.62,31.73,
2009-06-24,23.33,16.97,29.32,
2009-06-25,28.75,21.89,30.5,
2009-06-27,26.73,20.51,28.9,
2009-07-01,20.43,13.99,26.85,
2009-07-02,20.9,11.9,28.91,
2009-07-03,21.05,15.51,26.47,
2009-07-05,22.89,14.72,27.9,
2009-07-06,22.24,13.92,29.27,
2009-07-07,21.69,19.71,27.67,
2009-07-08,21.59,17.85,26.34,
2009-07-09,18.74,17.61,24.24,
2009-07-10,24.12,20.09,27.23,
2009-07-16,17.51,11.29,22.33,
2009-07-17,15.04,11.72,17.0,
2009-07-18,17.71,10.83,21.94,
2009-07-19,17.07,8.63,23.41,
2009-07-20,19.61,14.18,26.93,
2009-07-21,20.0,15.68,23.77,
2009-07-22,20.16,10.83,26.21,
2009-07-23,20.35,12.58,28.03,
2009-07-25,18.13,13.4,27.31,
2009-07-26,21.06,12.85,28.11,
2009-07-27,24.62,17.63,30.91,
2009-07-28,18.37,13.59,23.3,
2009-07-29,19.31,7.66,24.04,
2009-07-30,19.39,14.89,23.7,
2009-07-31,20.14,10.78,26.11,
2009-08-01,17.9,13.5,24.82,
2009-08-04,20.14,13.69,26.3,
2009-08-05,18.24,9.21,25.29,
2009-08-07,21.41,19.53,27.37,
2009-08-08,27.16,22.72,32.57,
2009-08-09,23.52,21.34,25.67,
2009-08-10,23.04,19.62,28.18,
2009-08-11,21.09,13.04,26.99,
2009-08-12,24.22,19.56,29.73,
2009-08-14,24.89,20.02,29.99,
2009-08-15,24.66,18.81,26.8,
2009-08-22,14.88,11.91,21.18,
2009-08-23,19.16,12.6,25.97,
2009-08-25,21.82,18.1,28.52,
2009-08-26,21.38,18.18,23.25,
2009-08-27,18.56,15.59,18.49,
2009-08-28,19.8,17.1,25.21,
2009-08-29,15.92,8.94,20.49,
2009-08-30,13.26,6.33,18.59,
2009-08-31,14.08,4.98,21.91,
2009-09-01,14.79,5.51,20.15,
2009-09-02,15.34,9.79,23.19,
2009-09-03,15.61,12.7,22.75,
2009-09-04,18.3,7.12,25.11,
2009-09-05,18.41,13.3,26.16,
2009-09-06,18.52,8.88,27.86,
2009-09-07,22.25,11.87,25.13,
2009-09-08,19.75,15.02,28.45,
2009-09-09,20.46,12.15,26.63,
2009-09-10,21.28,13.17,29.67,
2009-09-11,21.88,15.69,27.13,
2009-09-12,20.98,17.96,29.03,
2009-09-13,20.2,13.01,29.13,
2009-09-14,20.31,10.67,25.14,
2009-09-16,20.41,12.72,29.88,
2009-09-18,17.69,11.77,30.11,
2009-09-19,20.76,9.91,28.19,
2009-09-20,19.36,15.88,28.7,
2009-09-22,18.41,13.74,24.2,
2009-09-23,16.77,10.66,22.67,
2009-09-24,19.06,15.55,26.96,
2009-09-25,17.35,15.14,22.88,
2009-10-03,10.52,8.44,11.26,
2009-10-04,6.79,1.37,13.07,
2009-10-05,7.98,3.53,12.08,
2009-10-06,10.26,7.55,12.66,
2009-10-07,11.04,2.1,23.28,
2009-10-08,8.1,6.4,12.16,
2009-10-09,3.99,-2.06,8.95,
2009-10-10,0.66,-2.16,6.07,
2009-10-11,-0.95,-5.77,3.4,
2009-10-12,2.83,2.01,3.44,
2009-10-13,3.33,-3.64,8.99,
2009-10-14,2.87,0.04,5.78,
2009-10-15,5.25,3.91,7.38,
2009-10-16,4.34,2.66,7.79,
2009-10-17,5.15,1.12,9.16,
2009-10-18,8.15,-0.18,15.76,
2009-10-19,13.74,5.31,21.16,
2009-10-20,12.47,10.25,17.84,
2009-10-21,13.64,8.27,16.21,
2009-10-22,6.46,4.92,6.68,
2009-10-23,3.69,1.77,6.74,
2009-10-24,7.56,-2.41,14.4,
2009-10-25,5.92,0.91,12.04,
2009-10-26,6.17,0.67,11.62,
2009-10-28,8.98,6.02,14.78,
2009-10-30,10.62,3.92,18.07,
2009-10-31,4.87,1.9,7.35,
2009-11-02,6.32,-0.93,14.36,
2009-11-04,3.67,-1.05,11.18,
2009-11-05,5.43,-4.79,15.11,
2009-11-06,13.71,7.66,20.77,
2009-11-07,12.2,4.94,21.55,
2009-11-08,14.04,6.11,23.12,
2009-11-09,8.93,2.2,15.14,
2009-11-10,8.45,-1.27,16.78,
2009-11-11,8.33,1.19,18.1,
2009-11-15,2.53,-2.2,9.31,
2009-11-16,4.99,3.97,8.88,
2009-11-17,5.63,-0.45,10.78,
2009-11-18,4.68,1.08,9.03,
2009-11-19,5.78,-1.31,9.17,
2009-11-20,3.98,-1.8,13.7,
2009-11-21,4.7,-3.18,8.75,
2009-11-22,9.3,7.99,14.36,
2009-11-23,10.49,8.21,12.54,
2009-11-24,8.17,6.84,9.27,
2009-11-25,4.27,0.42,6.57,
2009-11-26,-0.72,-3.23,1.99,
2009-11-29,1.26,0.3,3.89,
2009-11-30,2.74,-2.78,9.4,
2009-12-01,2.17,-0.89,11.71,
2009-12-02,0.2,-1.76,2.94,
2009-12-03,-3.29,-7.36,-2.06,
2009-12-04,-9.24,-13.13,-4.91,
2009-12-06,-5.32,-8.41,-2.77,
2009-12-07,-8.46,-11.98,-6.02,
2009-12-08,-3.71,-6.78,-1.68,
2009-12-10,-17.01,-20.49,-9.11,
2009-12-11,-14.31,-20.25,-4.06,
2009-12-12,-5.83,-12.69,1.47,
2009-12-13,-5.0,-9.84,1.05,
2009-12-14,-11.86,-16.0,-3.35,
2009-12-15,-16.46,-18.89,-12.72,
2009-12-16,-8.52,-18.88,-6.57,
2009-12-17,-4.28,-7.88,-3.93,
2009-12-18,-7.61,-8.35,-2.5,
2009-12-19,-5.72,-12.08,-5.15,
2009-12-20,-2.93,-5.8,-1.46,
2009-12-21,-5.42,-3.48,-4.51,
2009-12-22,-1.95,-3.29,1.0,
2009-12-23,0.01,0.37,2.41,
2009-12-26,-7.63,-10.59,-8.67,
2009-12-27,-7.21,-18.13,-3.13,
2009-12-28,-6.83,-15.98,-2.17,
2009-12-29,-13.81,-21.93,-7.52,
2009-12-30,-4.84,-9.06,1.2,
2009-12-31,-13.52,-19.94,-9.04,
2010-01-02,-23.64,-31.02,-19.81,
2010-01-03,-20.2,-24.64,-15.48,
2010-01-04,-21.93,-25.41,-17.48,
2010-01-05,-21.22,-24.79,-14.84,
2010-01-06,-9.89,-18.48,-9.05,
2010-01-08,-18.87,-23.02,-17.03,
2010-01-10,-13.05,-20.48,-6.29,
2010-01-11,-6.62,-10.65,-6.93,
2010-01-12,-9.08,-10.53,-6.79,
2010-01-15,-1.2,-5.41,0.04,
2010-01-16,-3.31,-7.2,-0.7,
2010-01-17,-1.97,-5.58,-0.14,
2010-01-18,-7.58,-11.5,-2.1,
2010-01-19,-7.32,-11.02,-5.34,
2010-01-23,1.3,0.6,2.21,
2010-01-24,-0.57,-1.6,1.77,
2010-01-25,-4.48,-10.9,-0.27,
2010-01-28,-16.52,-16.0,-14.38,
2010-01-29,-16.61,-19.18,-13.48,
2010-01-30,-10.69,-14.94,-8.93,
2010-01-31,-13.81,-16.22,-10.84,
2010-02-01,-7.49,-10.28,-3.28,
2010-02-02,-9.14,-15.3,-3.13,
2010-02-05,0.66,-1.82,1.67,
2010-02-06,-0.3,-8.62,-0.56,
2010-02-07,-3.01,-2.89,-2.35,
2010-02-08,-7.85,-15.9,-1.22,
2010-02-09,-7.79,-13.08,-3.3,
2010-02-10,-12.72,-22.96,-9.9,
2010-02-11,-11.54,-24.36,-4.87,
2010-02-12,-2.71,-7.32,-3.2,
2010-02-13,-7.04,-8.54,-3.54,
2010-02-14,-8.75,-11.39,-3.61,
2010-02-15,-6.78,-7.85,-6.94,
2010-02-16,-5.55,-11.37,-4.71,
2010-02-17,-9.24,-14.55,-3.46,
2010-02-18,-10.66,-16.51,-2.9,
2010-02-19,-6.69,-15.59,-2.51,
2010-02-20,-3.12,-10.88,-0.84,
2010-02-21,-7.37,-9.91,-3.88,
2010-02-22,-8.65,-15.55,-6.69,
2010-02-23,-12.34,-17.5,-5.11,
2010-02-24,-16.83,-21.42,-11.38,
2010-02-25,-15.59,-25.65,-6.3,
2010-02-26,-12.33,-20.15,-1.54,
2010-02-27,-9.84,-13.83,0.96,
2010-02-28,-9.7,-14.32,-3.39,
2010-03-02,-8.4,-15.86,0.14,
2010-03-03,-7.08,-12.03,-0.45,
2010-03-04,-5.32,-15.8,0.19,
2010-03-05,-1.44,-4.14,1.38,
2010-03-06,0.34,-1.6,4.85,
2010-03-07,2.07,-0.34,0.71,
2010-03-08,1.29,2.0,0.73,
2010-03-09,2.15,1.4,2.61,
2010-03-10,3.42,0.91,2.36,
2010-03-11,3.86,2.87,5.07,
2010-03-12,4.31,1.04,5.82,
2010-03-13,2.41,1.04,1.41,
2010-03-15,3.0,2.9,7.03,
2010-03-16,4.57,1.78,2.65,
2010-03-17,7.25,-0.13,11.21,
2010-03-18,8.13,1.91,16.34,
2010-03-19,2.53,-2.45,9.11,
2010-03-20,0.55,-2.42,4.15,
2010-03-21,2.86,-4.81,7.54,
2010-03-22,3.8,-2.23,13.51,
2010-03-23,6.71,1.74,14.85,
2010-03-24,7.93,0.19,10.06,
2010-03-25,2.79,-1.79,7.95,
2010-03-26,6.21,-4.1,11.71,
2010-03-27,5.32,1.9,10.5,
2010-03-28,6.85,1.03,10.82,
2010-03-29,7.33,-1.31,16.47,
2010-03-31,17.04,11.26,25.49,
2010-04-01,21.41,11.87,30.73,
2010-04-02,17.91,7.9,21.41,
2010-04-03,9.4,-2.36,16.13,
2010-04-04,11.74,7.1,17.03,
2010-04-05,8.87,1.4,19.04,
2010-04-06,8.8,8.11,12.77,
2010-04-07,10.74,5.44,12.48,
2010-04-08,6.53,-0.73,12.14,
2010-04-09,11.45,-0.78,21.28,
2010-04-10,10.35,3.77,17.33,
2010-04-11,13.23,2.53,20.67,
2010-04-12,12.09,7.85,16.97,
2010-04-13,19.22,9.67,27.28,
2010-04-14,18.51,15.32,26.68,
2010-04-15,18.04,14.04,26.13,
2010-04-16,9.08,7.93,17.24,
2010-04-17,8.11,-0.02,17.37,
2010-04-18,13.87,-0.18,18.64,
2010-04-19,13.89,3.8,20.65,
2010-04-20,16.7,5.54,22.64,
2010-04-21,13.73,4.09,23.83,
2010-04-22,15.92,7.22,22.3,
2010-04-23,13.95,8.62,13.72,
2010-04-24,16.11,13.55,20.27,
2010-04-25,12.41,9.43,11.57,
2010-04-26,10.06,8.64,10.8,
2010-04-27,10.84,5.4,17.34,
2010-04-28,13.39,4.4,22.72,
2010-04-29,20.49,12.31,27.5,
2010-05-05,13.44,6.76,17.52,
2010-05-06,12.75,3.74,17.36,
2010-05-07,10.13,8.77,11.65,
2010-05-08,5.18,2.1,10.8,
2010-05-09,9.61,0.01,16.47,
2010-05-11,7.72,7.71,9.51,
2010-05-12,8.5,6.86,11.11,
2010-05-14,12.12,3.66,20.47,
2010-05-15,15.02,5.56,23.18,
2010-05-16,16.37,10.93,22.26,
2010-05-17,16.85,11.66,22.29,
2010-05-18,18.41,7.71,25.33,
2010-05-19,21.11,8.25,26.25,
2010-05-20,18.65,12.36,22.49,
2010-05-21,16.22,13.57,19.09,
2010-05-22,22.72,13.05,30.65,
2010-05-23,28.46,21.35,31.36,
2010-05-24,29.57,23.27,36.21,
2010-05-25,26.11,15.77,37.09,
2010-05-27,21.66,11.7,31.34,
2010-05-28,23.95,12.44,33.1,
2010-05-29,28.08,17.82,32.24,
2010-05-30,24.45,15.39,32.02,
2010-06-02,17.51,14.21,20.33,
2010-06-03,20.42,10.63,26.31,
2010-06-05,21.08,16.35,28.26,
2010-06-06,19.02,12.94,27.61,
2010-06-07,20.09,16.33,23.78,
2010-06-08,18.78,17.68,27.48,
2010-06-09,22.9,15.06,27.55,
2010-06-11,24.44,21.04,29.28,
2010-06-14,16.98,18.3,22.64,
2010-06-16,19.53,14.41,30.16,
2010-06-19,22.52,15.57,28.31,
2010-06-20,23.72,20.78,27.37,
2010-06-21,24.76,22.63,27.47,
2010-06-25,24.95,17.66,31.94,
2010-06-28,21.97,17.92,24.64,
2010-06-29,20.28,13.45,24.32,
2010-07-01,23.84,16.82,29.48,
2010-07-02,26.05,19.13,31.11,
2010-07-03,27.28,21.42,32.26,
2010-07-05,24.66,23.19,27.76,
2010-07-06,26.29,21.92,30.0,
2010-07-08,25.5,17.21,28.63,
2010-07-09,25.17,15.65,30.77,
2010-07-10,25.37,16.6,32.75,
2010-07-11,22.94,19.96,29.06,
2010-07-12,22.18,19.26,25.27,
2010-07-13,25.93,19.77,30.81,
2010-07-16,25.52,16.0,32.02,
2010-07-17,26.53,18.81,33.91,
2010-07-19,22.36,20.31,26.97,
2010-07-20,25.39,19.49,29.19,
2010-07-21,24.97,17.19,31.35,
2010-07-22,25.94,22.2,28.42,
2010-07-23,27.42,24.98,31.38,
2010-07-25,23.61,18.55,30.76,
2010-07-26,24.68,20.49,29.2,
2010-07-27,29.85,23.66,33.66,
2010-07-28,23.79,19.44,26.85,
2010-07-29,22.48,15.93,26.46,
2010-07-30,24.23,20.32,27.76,
2010-07-31,24.56,18.57,30.5,
2010-08-02,25.76,20.99,28.84,
2010-08-05,23.7,18.33,26.97,
2010-08-06,22.17,15.17,30.65,
2010-08-07,23.83,19.93,33.01,
2010-08-12,30.18,26.1,32.93,
2010-08-14,26.4,23.26,31.1,
2010-08-15,22.83,18.04,27.29,
2010-08-16,21.57,12.45,28.72,
2010-08-18,20.45,15.61,26.76,
2010-08-20,26.9,24.22,29.89,
2010-08-21,25.57,20.64,32.59,
2010-08-22,27.42,22.68,32.83,
2010-08-23,25.73,20.63,30.74,
2010-08-24,22.56,13.68,27.17,
2010-08-25,18.24,11.41,26.65,
2010-08-26,18.53,10.7,28.44,
2010-08-27,24.24,16.21,31.41,
2010-09-02,20.23,16.33,22.38,
2010-09-03,14.09,9.68,20.0,
2010-09-05,18.58,13.21,24.24,
2010-09-06,20.47,13.14,26.98,
2010-09-07,14.89,9.05,23.33,
2010-09-08,13.98,5.52,23.51,
2010-09-09,17.59,13.24,22.44,
2010-09-10,16.9,16.38,21.52,
2010-09-11,16.77,10.96,24.88,
2010-09-12,20.84,9.98,28.81,
2010-09-13,15.42,9.76,27.46,
2010-09-14,20.43,10.36,26.24,
2010-09-15,19.87,14.13,28.19,
2010-09-16,12.06,9.47,16.17,
2010-09-17,15.76,9.41,21.99,
2010-09-18,12.92,9.98,16.6,
2010-09-19,11.21,8.62,13.94,
2010-09-20,20.56,11.25,32.9,
2010-09-21,21.12,17.42,23.6,
2010-09-22,19.89,14.53,22.49,
2010-09-23,21.35,10.6,22.25,
2010-09-24,12.27,7.7,18.31,
2010-09-25,10.21,4.51,12.79,
2010-09-27,13.27,3.61,22.72,
2010-09-28,15.27,12.17,23.03,
2010-09-29,17.82,7.89,28.61,
2010-09-30,13.61,5.8,22.28,
2010-10-01,14.32,4.36,26.21,
2010-10-02,9.75,1.75,13.1,
2010-10-03,5.66,-1.58,16.43,
2010-10-04,9.39,2.39,18.88,
2010-10-05,14.29,4.29,21.21,
2010-10-06,14.97,7.07,26.65,
2010-10-07,11.15,-0.26,24.27,
2010-10-08,19.42,6.14,30.21,
2010-10-09,19.24,12.48,31.84,
2010-10-10,16.65,12.23,26.34,
2010-10-11,15.44,7.38,26.64,
2010-10-13,10.05,4.52,19.82,
2010-10-14,8.84,-0.83,22.81,
2010-10-15,8.47,-0.58,18.8,
2010-10-16,11.15,4.87,20.37,
2010-10-17,8.5,-1.09,17.24,
2010-10-18,7.23,1.82,13.07,
2010-10-19,6.05,0.57,15.31,
2010-10-20,11.08,0.85,20.78,
2010-10-22,12.78,0.01,22.41,
2010-10-23,18.01,15.78,21.23,
2010-10-24,13.85,12.17,15.72,
2010-10-25,12.95,9.84,17.94,
2010-10-26,6.77,4.51,15.96,
2010-10-27,3.85,1.02,7.04,
2010-10-28,2.12,-1.29,5.34,
2010-10-29,4.18,-4.5,17.09,
2010-10-30,9.49,0.92,17.66,
2010-10-31,1.41,-1.29,8.68,
2010-11-01,3.3,-1.37,11.37,
2010-11-02,5.45,-1.54,12.94,
2010-11-03,8.48,1.64,14.28,
2010-11-04,5.41,-3.03,9.23,
2010-11-05,0.29,-8.74,8.35,
2010-11-06,4.26,-5.66,13.57,
2010-11-09,13.16,4.91,23.34,
2010-11-10,12.9,2.06,20.11,
2010-11-11,3.75,-3.98,13.13,
2010-11-12,2.0,0.27,4.25,
2010-11-13,-0.48,0.59,2.82,
2010-11-14,1.3,1.44,1.1,
2010-11-15,1.57,-3.37,7.24,
2010-11-16,3.17,-1.35,4.09,
2010-11-17,1.12,-1.06,1.71,
2010-11-18,-0.97,-2.79,0.52,
2010-12-02,-2.76,-7.06,-3.5,
2010-12-03,-4.98,-9.67,-3.06,
2010-12-04,-5.74,-13.13,-2.16,
2010-12-05,-10.82,-15.86,-7.52,
2010-12-06,-10.47,-15.63,-7.56,
2010-12-07,-12.8,-17.94,-8.29,
2010-12-08,-10.62,-16.38,-5.34,
2010-12-09,-5.08,-6.87,1.71,
2010-12-10,-1.82,-9.03,5.91,
2010-12-11,-0.78,-10.49,3.97,
2010-12-14,-12.21,-17.85,-8.79,
2010-12-15,-7.34,-7.74,-7.68,
2010-12-16,-9.19,-15.16,-7.39,
2010-12-17,-11.32,-17.52,-7.55,
2010-12-18,-12.39,-14.86,-7.57,
2010-12-19,-11.0,-19.45,-6.12,
2010-12-20,-3.95,-7.74,-2.39,
2010-12-21,-5.41,-9.69,-1.7,
2010-12-22,-4.33,-8.11,-2.9,
2010-12-23,-0.99,-3.71,-1.88,
2010-12-24,-5.16,-10.74,-2.52,
2010-12-25,-9.3,-13.17,-7.58,
2010-12-26,-10.11,-11.3,-7.94,
2010-12-27,-11.76,-14.64,-7.82,
2010-12-28,-8.57,-14.76,-2.74,
2010-12-29,-1.7,-6.64,-0.06,
2010-12-30,3.05,-4.28,6.84,
2011-01-04,-11.61,-15.8,-4.03,
2011-01-07,-7.4,-14.36,-4.88,
2011-01-08,-14.78,-17.0,-10.39,
2011-01-09,-11.49,-19.87,-8.67,
2011-01-10,-6.18,-6.88,-3.62,
2011-01-11,-9.16,-15.13,-5.81,
2011-01-12,-14.37,-19.5,-10.37,
2011-01-13,-15.54,-21.23,-10.34,
2011-01-14,-9.53,-16.95,-6.05,
2011-01-15,-11.2,-18.95,-6.2,
2011-01-16,-13.31,-19.44,-9.02,
2011-01-17,-2.75,-8.44,-0.35,
2011-01-18,-14.77,-15.97,-7.4,
2011-01-19,-17.82,-21.78,-16.78,
2011-01-20,-15.29,-22.2,-9.97,
2011-01-21,-19.38,-25.63,-13.58,
2011-01-22,-15.39,-21.41,-10.53,
2011-01-23,-17.21,-24.28,-13.53,
2011-01-24,-4.93,-12.77,-1.7,
2011-01-25,-9.37,-13.87,-6.14,
2011-01-26,-6.62,-8.72,-6.43,
2011-01-27,-4.83,-6.72,-0.55,
2011-01-28,-3.21,-7.14,0.9,
2011-01-29,-5.35,-12.52,-0.47,
2011-01-30,-10.57,-14.04,-3.06,
2011-01-31,-3.89,-8.25,-4.84,
2011-02-01,-11.46,-12.99,-8.6,
2011-02-02,-18.58,-23.31,-12.76,
2011-02-03,-14.23,-22.56,-6.72,
2011-02-04,-5.94,-10.51,1.03,
2011-02-05,-4.76,-10.67,-0.89,
2011-02-06,-2.98,-3.12,-0.15,
2011-02-07,-15.53,-21.85,-5.72,
2011-02-08,-22.61,-24.59,-15.84,
2011-02-09,-17.26,-21.14,-15.28,
2011-02-10,-13.19,-21.67,-9.48,
2011-02-11,-3.75,-12.09,0.22,
2011-02-12,-2.65,-8.78,2.72,
2011-02-13,2.08,-1.54,5.67,
2011-02-14,0.68,0.08,4.47,
2011-02-15,1.75,0.37,8.52,
2011-02-16,3.07,-0.38,5.97,
2011-02-17,8.97,0.32,17.48,
2011-02-18,0.49,-1.53,7.01,
2011-02-19,-0.96,-4.4,3.71,
2011-02-21,-1.83,-5.83,1.28,
2011-02-22,-4.37,-5.79,-2.25,
2011-02-23,-2.1,-4.64,3.17,
2011-02-24,-6.32,-8.92,-3.62,
2011-02-25,-12.68,-11.44,-10.73,
2011-02-26,-13.71,-15.97,-9.47,
2011-02-27,-4.77,-7.5,-0.08,
2011-02-28,-6.91,-11.26,-1.8,
2011-03-02,-10.9,-15.7,-3.12,
2011-03-03,2.2,-1.39,6.04,
2011-03-04,-1.04,-7.74,2.47,
2011-03-05,-6.63,-7.84,-1.75,
2011-03-06,-4.25,-9.74,0.2,
2011-03-07,-0.62,-1.8,0.09,
2011-03-08,-0.55,-0.47,4.07,
2011-03-10,-4.2,-5.81,-0.18,
2011-03-11,-2.39,-7.06,8.64,
2011-03-12,-0.01,-6.31,1.57,
2011-03-14,-1.35,-8.25,7.16,
2011-03-15,3.45,-2.11,9.38,
2011-03-16,5.32,0.0,15.71,
2011-03-17,8.29,1.97,12.42,
2011-03-18,0.9,-0.34,4.17,
2011-03-19,3.01,0.1,10.68,
2011-03-20,7.71,2.17,13.1,
2011-03-21,5.01,1.55,8.93,
2011-03-25,-1.88,-1.5,3.83,
2011-03-26,-1.8,-3.07,1.43,
2011-03-28,-0.63,-3.07,3.83,
2011-04-01,5.57,0.74,13.93,
2011-04-02,4.69,-0.49,10.63,
2011-04-03,11.87,3.53,23.98,
