2010-02-07,-7.11,-10.38,-3.63,
2010-02-08,-7.85,-15.68,-4.21,
2010-02-09,-10.41,-17.97,-3.56,
2010-02-10,-13.19,-19.0,-7.23,0.0
2010-02-12,-6.92,-10.11,-4.69,
2010-02-13,-6.5,-8.67,-5.09,
2010-02-14,-8.69,-12.59,-6.2,
2010-02-15,-7.36,-10.35,-3.53,
2010-02-16,-7.69,-11.55,-6.19,0.0
2010-02-17,-11.5,-13.29,-7.13,0.0
2010-02-18,-11.03,-15.75,-1.8,0.0
2010-02-19,-7.31,-14.68,-2.58,
2010-02-20,-3.81,-5.55,-2.17,
2010-02-21,-6.52,-7.58,-5.31,0.0
2010-02-22,-8.92,-13.48,-4.83,0.0
2010-02-23,-14.61,-17.5,-6.77,
2010-02-24,-16.72,-22.27,-12.5,0.0
2010-02-25,-14.96,-24.74,-6.53,0.0
2010-02-26,-13.98,-22.3,-6.54,0.0
2010-02-27,-8.52,-16.28,-2.55,0.0
2010-02-28,-7.94,-11.59,0.6,0.0
2010-03-01,-6.25,-11.31,-1.1,0.0
2010-03-02,-7.36,-14.55,1.42,0.0
2010-03-03,-6.65,-13.46,1.21,0.0
2010-03-04,-5.7,-12.53,0.88,0.0
2010-03-05,-5.02,-11.03,2.63,0.0
2010-03-06,0.28,-6.24,3.44,
2010-03-07,2.27,0.94,6.18,2.41
2010-03-08,2.47,1.39,1.93,0.0
2010-03-09,1.51,0.42,3.55,
2010-03-10,3.21,2.26,6.72,
2010-03-11,4.42,1.99,10.23,
2010-03-12,3.1,1.35,7.07,0.0
2010-03-13,2.75,4.55,5.72,
2010-03-15,7.02,1.84,14.5,0.0
2010-03-16,3.84,2.27,6.64,
2010-03-17,7.91,1.64,14.66,
2010-03-18,7.3,-0.58,15.81,0.0
2010-03-19,3.59,1.17,8.34,
2010-03-20,1.48,-4.23,4.3,
2010-03-21,1.74,-2.92,10.38,0.0
2010-03-22,4.33,-4.98,13.82,0.0
2010-03-23,7.35,2.37,14.74,0.0
2010-03-24,7.21,6.6,10.61,0.0
2010-03-25,4.3,-1.05,7.66,0.0
2010-03-26,3.88,-4.86,10.11,0.0
2010-03-27,6.08,4.41,13.11,0.0
2010-03-28,5.13,3.1,12.19,0.0
2010-03-29,6.92,-5.14,16.12,0.0
2010-03-30,14.76,6.35,24.05,0.0
2010-03-31,17.2,11.65,24.31,0.0
2010-04-01,20.03,8.84,29.83,0.0
2010-04-02,15.96,13.11,20.62,
2010-04-03,9.59,-1.42,16.16,0.0
2010-04-04,12.74,6.86,14.42,0.0
2010-04-05,9.8,1.03,18.21,
2010-04-06,12.08,10.17,22.26,
2010-04-07,7.37,2.63,6.87,
2010-04-08,4.23,0.35,10.46,0.0
2010-04-09,11.59,-0.17,18.67,0.0
2010-04-10,11.06,5.5,16.34,
2010-04-11,15.19,5.22,19.33,0.0
2010-04-12,13.3,7.63,19.11,0.0
2010-04-13,17.7,8.15,27.41,0.0
2010-04-14,21.42,15.81,26.8,0.0
2010-04-15,21.51,16.25,24.8,7.64
2010-04-16,13.25,6.55,17.87,0.0
2010-04-17,10.09,1.21,19.09,0.0
2010-04-18,11.19,-1.14,20.8,0.0
2010-04-19,11.5,5.61,18.24,0.0
2010-04-20,13.76,4.22,22.1,0.0
2010-04-21,15.47,6.67,23.2,0.0
2010-04-22,14.59,5.15,20.94,0.0
2010-04-23,12.01,9.23,13.54,
2010-04-24,17.1,13.88,19.48,
2010-04-25,10.66,7.96,11.3,
2010-04-26,10.67,9.11,11.96,
2010-04-27,12.32,4.65,16.74,
2010-04-28,13.19,3.7,18.13,0.0
2010-04-29,19.08,11.21,27.47,
2010-04-30,17.86,12.46,21.58,
2010-05-01,15.57,11.82,20.0,
2010-05-02,14.91,9.32,21.09,
2010-05-03,11.55,7.26,19.12,
2010-05-04,19.03,9.73,27.42,
2010-05-05,14.14,5.62,19.9,
2010-05-06,10.96,3.71,18.16,0.0
2010-05-07,9.1,7.67,11.71,8.26
2010-05-08,7.53,3.13,12.78,
2010-05-09,7.52,0.2,14.09,0.0
2010-05-10,9.89,7.79,14.54,
2010-05-11,9.28,8.28,11.41,
2010-05-12,7.51,6.87,9.99,
2010-05-13,10.28,5.03,12.8,
2010-05-14,13.05,4.78,17.82,0.0
2010-05-15,15.05,8.1,21.06,0.0
2010-05-16,14.72,12.97,16.72,0.0
2010-05-17,16.98,11.6,21.15,0.0
2010-05-18,16.26,8.51,24.19,0.89
2010-05-19,17.86,7.67,22.53,0.0
2010-05-20,15.34,11.51,18.14,
2010-05-21,15.74,14.36,20.51,
2010-05-22,18.37,12.28,28.21,1.08
2010-05-23,24.34,18.52,29.01,0.0
2010-05-24,28.01,19.27,32.62,0.0
2010-05-25,22.47,18.98,29.08,
2010-05-26,22.28,19.41,27.59,
2010-05-27,20.57,12.61,29.98,0.0
2010-05-28,21.61,11.63,28.87,0.0
2010-05-29,22.31,13.58,31.24,0.0
2010-05-30,25.0,17.75,31.21,0.0
2010-05-31,19.27,15.47,27.38,
2010-06-01,22.03,12.5,30.16,17.0
2010-06-02,19.95,19.49,24.18,2.81
2010-06-03,20.21,13.5,24.84,0.0
2010-06-04,23.21,17.63,29.28,
2010-06-05,20.62,14.52,26.11,
2010-06-06,19.61,10.48,25.79,0.0
2010-06-07,19.51,14.14,21.12,
2010-06-08,20.65,18.29,24.07,
2010-06-09,21.75,13.75,27.21,0.0
2010-06-10,18.35,16.7,20.74,
2010-06-11,24.27,19.37,28.74,
2010-06-12,22.98,18.9,28.01,11.26
2010-06-13,19.35,17.22,21.81,
2010-06-14,22.81,19.55,25.7,
2010-06-15,21.34,17.81,25.28,
2010-06-16,21.3,13.6,26.08,0.0
2010-06-17,25.43,17.69,30.63,0.0
2010-06-18,20.67,16.44,25.7,
2010-06-19,22.16,16.85,27.12,0.0
2010-06-20,22.9,19.35,28.06,
2010-06-21,24.1,20.27,26.93,
2010-06-22,25.62,18.55,31.68,
2010-06-23,23.38,16.56,28.1,
2010-06-24,22.63,15.46,29.43,0.0
2010-06-25,23.42,17.05,28.45,0.0
2010-06-26,25.63,20.04,31.14,
2010-06-27,24.34,18.66,26.62,
2010-06-28,,,,0.0
2010-06-29,18.2,10.72,25.74,0.59
2010-06-30,19.74,12.67,24.87,0.0
2010-07-01,21.51,14.03,26.3,0.0
2010-07-02,22.45,15.19,28.86,0.0
2010-07-03,24.39,19.89,30.73,0.0
2010-07-04,21.54,21.29,26.31,
2010-07-05,22.72,19.65,25.95,
2010-07-06,24.69,19.86,28.85,1.17
2010-07-07,24.29,19.99,28.0,
2010-07-08,21.87,17.86,25.35,0.0
2010-07-09,25.04,16.98,27.11,0.0
2010-07-10,21.19,17.19,28.88,0.0
2010-07-11,24.58,21.0,25.4,
2010-07-12,20.9,19.61,26.17,
2010-07-13,21.81,17.47,28.63,0.0
2010-07-14,27.91,21.77,34.74,0.44
2010-07-15,24.08,20.67,27.21,0.0
2010-07-16,26.27,17.98,31.07,0.0
2010-07-17,28.87,18.58,31.8,
2010-07-18,24.46,18.92,27.91,
2010-07-19,21.81,17.35,24.74,
2010-07-20,20.9,17.96,26.27,
2010-07-21,24.57,19.68,27.36,0.0
2010-07-22,27.66,22.14,32.23,
2010-07-23,27.95,22.84,28.42,
2010-07-24,23.21,19.33,26.3,
2010-07-25,24.27,15.58,27.51,0.0
2010-07-26,24.04,17.12,28.83,0.0
2010-07-27,27.44,21.05,32.78,0.0
2010-07-28,25.44,17.75,27.96,0.0
2010-07-29,19.98,14.69,25.8,0.0
2010-07-30,20.36,19.69,24.8,
2010-07-31,22.83,19.56,27.69,0.0
2010-08-01,25.98,18.7,28.61,1.8
2010-08-02,23.1,21.15,29.29,
2010-08-03,24.97,20.87,32.18,
2010-08-04,24.0,20.77,28.97,
2010-08-05,21.05,18.41,25.27,0.0
2010-08-06,20.75,15.04,28.4,0.0
2010-08-07,23.85,18.0,29.81,
2010-08-08,26.5,23.02,32.46,
2010-08-10,25.59,20.26,31.05,
2010-08-11,24.07,21.01,31.18,15.9
2010-08-12,27.63,22.0,33.05,1.65
2010-08-13,26.61,24.14,30.53,
2010-08-14,27.09,23.57,30.99,0.0
2010-08-15,20.99,18.17,25.53,0.0
2010-08-16,20.14,13.59,26.14,0.0
2010-08-17,19.82,17.04,21.0,
2010-08-18,21.44,14.65,25.89,0.0
2010-08-19,24.54,19.91,29.62,0.0
2010-08-20,23.65,18.16,25.24,
2010-08-21,25.18,20.5,32.48,0.0
2010-08-22,26.84,20.02,31.99,0.0
2010-08-23,23.88,17.51,28.45,0.0
2010-08-24,19.93,14.39,24.43,0.0
2010-08-25,18.12,8.92,23.95,0.0
2010-08-26,19.42,10.7,27.12,0.15
2010-08-27,22.83,16.04,29.54,0.0
2010-08-28,22.92,16.5,30.3,0.0
2010-08-29,25.31,16.78,33.66,0.0
2010-08-30,27.02,21.26,29.18,0.0
2010-08-31,25.66,19.17,28.07,
2010-09-01,24.93,19.37,26.71,
2010-09-02,18.95,13.41,23.23,
2010-09-03,15.3,11.57,22.09,0.0
2010-09-04,13.73,7.04,21.23,0.0
2010-09-05,17.29,9.97,26.89,
2010-09-06,20.95,15.5,26.0,
2010-09-07,17.57,13.77,22.8,0.0
2010-09-08,15.7,5.55,22.2,0.0
2010-09-09,16.96,13.52,21.69,0.0
2010-09-10,18.59,13.59,19.88,
2010-09-11,19.74,12.78,23.35,1.71
2010-09-12,19.03,9.78,29.57,0.0
2010-09-13,19.93,12.38,27.73,0.0
2010-09-14,18.07,9.33,26.53,0.0
2010-09-15,18.29,13.09,25.37,0.0
2010-09-16,15.36,10.19,19.36,0.0
2010-09-17,18.65,9.3,26.69,0.0
2010-09-18,10.64,9.03,18.52,
2010-09-19,11.31,9.84,13.5,
2010-09-20,20.29,13.78,30.17,0.51
2010-09-21,20.87,17.39,22.7,
2010-09-22,19.45,18.91,23.94,
2010-09-23,22.54,20.22,27.15,
2010-09-24,15.07,10.34,20.06,
2010-09-25,10.19,7.73,9.68,
2010-09-26,12.1,4.27,20.5,1.55
2010-09-27,13.56,3.38,18.74,0.0
2010-09-28,16.53,10.85,22.06,0.0
2010-09-29,20.28,7.46,27.17,0.0
2010-09-30,14.83,9.3,23.89,0.0
2010-10-01,14.76,5.75,24.22,
2010-10-02,9.26,3.34,13.38,0.0
2010-10-03,8.44,0.52,17.98,0.0
2010-10-04,9.89,2.19,18.18,0.0
2010-10-05,10.41,0.21,19.52,0.0
2010-10-06,15.05,8.61,25.78,0.0
2010-10-07,13.5,2.73,25.18,0.0
2010-10-08,17.57,7.72,27.64,0.0
2010-10-09,21.36,12.61,31.41,0.0
2010-10-10,18.49,10.87,26.89,0.0
2010-10-11,18.02,9.88,24.17,0.0
2010-10-12,16.48,8.79,26.68,
2010-10-13,11.67,5.57,19.31,0.0
2010-10-14,11.88,0.73,24.53,0.0
2010-10-15,10.03,3.07,18.15,0.0
2010-10-16,13.94,9.17,23.5,0.0
2010-10-17,10.17,1.72,17.26,0.0
2010-10-18,7.0,5.39,16.7,0.0
2010-10-19,6.76,-0.24,16.91,0.0
2010-10-20,9.65,1.55,22.83,0.0
2010-10-21,8.38,0.1,14.05,0.0
2010-10-22,12.89,2.6,21.78,0.0
2010-10-23,17.73,16.13,22.39,
2010-10-24,16.04,15.43,16.59,
2010-10-25,15.57,8.92,20.24,0.0
2010-10-26,11.0,8.84,19.6,
2010-10-27,7.94,1.67,11.56,
2010-10-28,3.76,-0.18,8.39,0.0
2010-10-29,4.03,-5.38,16.29,0.0
2010-10-30,10.36,3.79,19.65,0.0
2010-10-31,5.98,1.46,10.83,0.0
2010-11-01,3.15,-3.11,11.12,0.0
2010-11-02,5.21,-3.22,13.69,0.0
2010-11-03,8.33,2.84,14.38,
2010-11-04,4.37,-0.24,6.86,0.0
2010-11-05,1.51,-6.3,8.2,0.0
2010-11-06,3.63,-5.3,12.4,0.0
2010-11-07,11.85,3.96,20.85,0.0
2010-11-08,14.28,7.14,19.07,0.0
2010-11-09,12.59,5.57,19.06,0.0
2010-11-10,11.66,5.45,19.82,
2010-11-11,3.94,1.2,12.06,0.0
2010-11-12,5.65,4.97,8.05,
2010-11-13,2.21,0.12,8.21,
2010-11-14,1.26,-1.64,5.65,0.0
2010-11-15,2.18,-3.6,9.36,0.0
2010-11-16,3.4,-0.14,7.37,
2010-11-17,2.74,-3.18,5.72,0.0
2010-11-18,-1.56,-2.49,0.76,0.0
2010-11-19,1.5,-3.28,6.66,0.0
2010-11-20,-1.49,-4.86,3.9,0.0
2010-11-21,4.33,3.27,13.03,
2010-11-22,-0.78,-2.01,2.45,
2010-11-23,-5.9,-8.61,-2.84,0.0
2010-11-24,-1.15,-8.8,0.6,
2010-11-25,-7.3,-10.38,-0.42,0.0
2010-11-26,-3.3,-9.3,1.84,0.0
2010-11-27,-0.7,-6.98,4.02,0.0
2010-11-28,4.37,-1.55,11.23,0.0
2010-11-29,4.45,-0.66,6.93,4.69
2010-11-30,-3.94,-5.44,-2.39,
2010-12-01,-6.05,-9.24,-2.28,
2010-12-02,-4.67,-9.34,1.12,
2010-12-03,-6.54,-10.98,-2.05,0.0
2010-12-04,-4.58,-8.19,-1.41,
2010-12-05,-8.9,-12.44,-5.8,
2010-12-06,-9.21,-12.67,-5.73,
2010-12-07,-10.22,-14.75,-6.68,
2010-12-08,-8.57,-13.67,-3.63,0.0
2010-12-09,-2.22,-10.17,1.65,0.0
2010-12-10,-0.41,-8.47,7.1,
2010-12-11,-2.31,-8.69,6.88,
2010-12-12,-14.05,-18.07,-7.16,0.0
2010-12-13,-17.36,-18.31,-13.0,0.0
2010-12-14,-14.43,-18.02,-8.73,0.0
2010-12-15,-8.26,-7.37,-4.17,
2010-12-16,-7.63,-15.91,-6.95,
2010-12-17,-11.73,-19.6,-7.86,0.0
2010-12-18,-11.39,-17.01,-8.53,0.0
2010-12-19,-13.22,-21.25,-7.62,
2010-12-20,-2.67,-6.53,0.08,
2010-12-21,-4.14,-8.9,-1.04,0.0
2010-12-22,,,,0.0
2010-12-24,-3.65,-10.36,-2.6,
2010-12-25,-7.95,-9.16,-4.01,0.0
2010-12-26,-9.95,-10.39,-7.24,
2010-12-27,-11.06,-15.38,-9.66,
2010-12-28,-7.4,-11.78,-3.19,0.0
2010-12-29,-1.47,-6.99,2.59,0.0
2010-12-30,3.86,-2.18,9.6,0.0
2011-01-01,-12.39,-13.26,-11.51,
2011-01-02,-7.9,-15.0,-1.69,
2011-01-03,-2.47,-6.56,1.9,
2011-01-04,-10.19,-14.26,-4.52,
2011-01-05,-4.0,-8.71,3.12,
2011-01-06,-4.01,-5.1,-3.55,
2011-01-07,-10.51,-14.56,-4.72,
2011-01-08,-14.87,-16.16,-10.44,
2011-01-09,-12.22,-17.68,-7.39,
2011-01-10,-6.95,-6.03,-4.28,
2011-01-11,-5.89,-12.73,-4.48,
2011-01-12,-14.41,-20.95,-11.32,
2011-01-13,-15.2,-22.93,-10.11,
2011-01-14,-11.42,-15.8,-6.42,
2011-01-15,-11.07,-16.2,-6.16,
2011-01-16,-12.98,-18.4,-7.74,
2011-01-17,-2.97,-7.95,1.96,
2011-01-18,-9.51,-13.86,-4.94,
2011-01-19,-15.6,-19.01,-14.19,
2011-01-20,-14.57,-21.44,-9.87,
2011-01-21,-19.21,-21.86,-12.36,
2011-01-22,-10.72,-17.95,-11.52,
2011-01-23,-16.32,-22.54,-10.37,
2011-01-24,-5.6,-8.32,-1.58,
2011-01-25,-7.04,-11.38,-0.29,
2011-01-26,-8.08,-8.24,-6.89,
2011-01-27,-3.34,-8.32,1.12,
2011-01-28,-3.98,-5.4,-0.4,
2011-01-29,-2.46,-9.76,-1.7,
2011-01-30,-8.33,-11.47,-2.04,
2011-01-31,-5.21,-9.11,-2.0,
2011-02-01,-10.63,-10.59,-9.0,
2011-02-02,-15.38,-22.06,-9.74,
2011-02-03,-13.91,-23.03,-7.65,
2011-02-04,-5.81,-13.11,0.28,
2011-02-05,-5.55,-8.24,-1.78,
2011-02-06,-2.29,-4.99,-0.58,
2011-02-07,-10.39,-20.73,-3.38,
2011-02-08,-19.26,-21.77,-17.54,
2011-02-09,-16.72,-20.84,-12.5,
2011-02-10,-14.56,-20.4,-6.74,
2011-02-11,-3.35,-14.6,2.05,
2011-02-12,0.45,-7.23,3.35,
2011-02-13,4.45,1.76,7.75,
2011-02-14,2.73,-2.58,4.19,
2011-02-15,1.64,-1.19,5.81,
2011-02-16,4.96,-2.68,9.15,
2011-02-17,8.27,3.15,17.89,
2011-02-18,3.31,-0.33,8.05,
2011-02-19,-0.4,-3.44,4.73,
2011-02-20,1.16,3.04,3.0,
2011-02-21,-2.95,-4.5,1.67,
2011-02-22,-2.65,-4.54,-3.03,
2011-02-23,0.01,-5.54,2.13,
2011-02-24,-2.75,-5.03,-0.17,
2011-02-25,-7.93,-10.84,-6.51,
2011-02-26,-11.08,-11.44,-6.86,
2011-02-27,-2.47,-9.63,-0.85,
2011-03-01,0.23,-5.44,8.48,
2011-03-02,-7.42,-15.12,-1.59,
2011-03-03,3.41,-1.9,8.53,
2011-03-04,0.61,-2.15,3.55,
2011-03-05,-3.65,-4.48,-1.33,
2011-03-06,-4.61,-10.82,2.85,
2011-03-07,-0.7,-3.5,1.48,
2011-03-08,2.5,0.63,4.68,
2011-03-09,2.53,0.81,1.54,
2011-03-10,-1.19,-5.01,-0.74,
2011-03-11,2.44,-5.1,11.49,
2011-03-12,0.91,-4.13,3.04,
2011-03-15,2.12,-4.59,10.29,
2011-03-16,5.22,-4.47,18.3,
2011-03-18,4.26,1.44,7.34,
2011-03-19,6.97,-3.11,10.94,
2011-03-20,8.83,4.41,15.05,
2011-03-21,6.5,1.87,10.62,
2011-03-22,6.63,3.45,7.37,
2011-03-23,3.73,-0.42,8.17,
2011-03-24,-0.8,-3.03,3.11,
2011-03-25,2.43,-2.14,4.77,
2011-03-26,0.08,-3.83,3.47,
2011-03-27,-3.38,-6.81,3.56,
2011-03-28,-2.2,-5.83,7.16,
2011-03-29,0.39,-3.98,5.62,
2011-03-30,2.07,-4.91,9.63,
2011-03-31,1.43,-1.38,9.44,
2011-04-01,5.95,1.77,12.83,
2011-04-02,7.32,-1.49,16.02,
2011-04-03,16.07,6.82,26.84,
2011-04-04,5.65,-1.7,11.36,
2011-04-05,5.8,-2.93,18.55,
2011-04-06,11.72,5.26,16.3,
2011-04-07,8.62,1.52,14.15,
2011-04-08,9.36,8.23,12.68,
2011-04-09,14.94,9.37,23.43,
2011-04-10,22.92,9.72,30.95,
2011-04-11,11.55,5.72,17.72,
2011-04-12,10.71,-2.01,19.9,
2011-04-14,9.98,4.99,13.63,
2011-04-15,8.14,4.96,7.01,
2011-04-16,3.04,2.08,9.86,
2011-04-17,3.68,-0.47,7.23,
2011-04-18,3.56,1.32,6.2,
2011-04-19,2.35,2.03,3.11,
2011-04-20,2.41,0.64,8.78,
2011-04-21,5.61,-1.15,6.68,
2011-04-22,7.85,5.16,8.02,
2011-04-23,7.63,3.81,9.8,
2011-04-24,9.52,3.4,12.5,
2011-04-25,11.02,2.99,15.54,
2011-04-26,9.99,7.86,9.74,
2011-04-27,5.42,3.58,9.96,
2011-04-28,8.71,4.79,12.57,
2011-04-29,9.46,-0.88,17.55,
2011-04-30,15.61,9.32,21.12,
2011-05-01,10.62,4.2,14.75,
2011-05-02,7.29,1.44,12.28,
2011-05-03,5.69,-1.92,16.03,
2011-05-05,11.63,8.06,18.56,
2011-05-06,13.66,5.86,22.72,
2011-05-07,14.63,7.46,24.26,
2011-05-08,17.0,8.07,21.8,
2011-05-09,20.46,16.6,25.55,
2011-05-10,27.82,19.54,33.52,
2011-05-11,23.53,18.39,26.56,
2011-05-14,7.94,6.97,10.69,
2011-05-15,9.95,6.99,17.8,
2011-05-18,13.87,8.02,22.1,
2011-05-19,16.0,8.87,23.38,
2011-05-20,18.58,16.12,22.74,
2011-05-21,18.01,16.28,25.34,
2011-05-22,18.55,13.65,26.59,
2011-05-23,21.07,14.86,26.64,
2011-05-24,20.19,13.19,26.53,
2011-05-25,11.42,11.27,16.76,
2011-05-26,10.5,8.64,17.73,
2011-05-27,13.21,4.52,13.54,
2011-05-29,18.14,14.75,21.97,
2011-05-30,26.59,19.97,30.92,
2011-06-01,18.93,8.94,27.74,
2011-06-02,21.21,19.32,25.79,
2011-06-03,25.34,20.78,34.15,
2011-06-04,26.1,22.33,33.99,
2011-06-05,23.56,18.26,30.62,
2011-06-06,26.35,20.73,34.79,
2011-06-07,29.01,24.41,33.49,
2011-06-09,16.14,14.0,19.59,
2011-06-10,16.45,13.04,18.43,
2011-06-11,15.24,15.28,19.87,
2011-06-12,17.04,13.91,19.89,
2011-06-13,15.07,13.47,19.56,
2011-06-14,17.96,14.94,20.83,
2011-06-15,20.99,16.9,24.03,
2011-06-16,21.4,12.45,29.75,
2011-06-17,24.26,17.82,29.09,
2011-06-18,21.43,18.56,25.43,
2011-06-19,23.9,19.95,29.48,
2011-06-20,22.2,20.99,26.19,
2011-06-21,20.28,18.35,26.14,
2011-06-22,17.53,15.72,18.47,
2011-06-23,16.92,16.99,18.37,
2011-06-24,15.06,11.81,23.47,
2011-06-25,15.47,13.57,19.4,
2011-06-26,21.04,12.72,26.89,
2011-06-27,20.01,17.4,25.05,
2011-06-28,18.18,12.97,24.64,
2011-06-29,19.86,13.22,27.44,
2011-06-30,27.97,20.92,34.85,
2011-07-01,29.43,24.11,33.8,
2011-07-02,24.55,18.29,32.54,
2011-07-03,22.2,18.18,25.09,
2011-07-04,23.39,14.68,29.01,
2011-07-06,26.64,15.98,31.72,
2011-07-07,22.79,19.86,28.02,
2011-07-08,24.76,18.46,32.21,
2011-07-09,24.74,20.45,28.69,
2011-07-10,27.45,22.91,31.14,
2011-07-16,26.9,24.07,31.57,
2011-07-17,28.29,24.04,33.53,
2011-07-18,29.5,25.92,34.01,
2011-07-19,29.43,22.22,33.54,
2011-07-20,29.99,27.44,36.11,
2011-07-21,24.38,20.22,26.78,
2011-07-23,24.24,21.11,27.58,
2011-07-24,25.5,22.2,30.99,
2011-07-25,24.81,17.99,31.08,
2011-07-26,25.84,20.63,32.88,
2011-07-27,29.9,27.41,31.64,
2011-07-28,26.19,22.61,27.28,
2011-07-29,24.8,20.05,30.46,
2011-07-30,24.53,19.96,31.45,
2011-07-31,27.02,18.97,31.13,
2011-08-01,28.55,22.6,33.18,
2011-08-02,29.27,23.67,33.75,
2011-08-05,24.35,22.05,26.99,
2011-08-06,22.98,22.18,29.62,
2011-08-08,22.65,19.13,25.51,
2011-08-09,20.36,13.42,24.07,
2011-08-11,22.99,11.24,26.4,
2011-08-13,20.04,15.48,22.83,
2011-08-14,21.22,13.31,28.77,
2011-08-15,21.92,13.8,27.54,
2011-08-16,22.36,15.65,27.54,
2011-08-17,21.82,20.28,27.79,
2011-08-19,22.63,15.4,29.66,
2011-08-20,20.51,19.23,24.43,
2011-08-21,21.72,13.75,27.94,
2011-08-22,21.81,13.88,29.24,
2011-08-23,26.12,18.01,31.94,
2011-08-24,23.68,13.94,31.18,
2011-08-25,18.77,11.83,26.3,
2011-08-27,21.37,16.11,28.41,
2011-08-28,18.98,12.9,23.21,
2011-08-29,20.29,12.72,25.75,
2011-08-30,15.78,17.88,19.27,
2011-08-31,21.24,15.72,30.42,
2011-09-01,27.34,21.37,34.83,
2011-09-02,28.75,23.64,30.64,
2011-09-03,20.48,14.52,23.31,
2011-09-04,14.15,10.79,21.09,
2011-09-05,13.22,7.39,21.77,
2011-09-06,13.68,4.18,21.51,
2011-09-07,15.44,5.44,22.65,
2011-09-08,17.44,7.85,25.31,
2011-09-09,19.29,12.94,27.45,
2011-09-12,20.75,17.7,32.43,
2011-09-13,16.02,9.74,23.35,
2011-09-14,11.58,5.07,18.3,
2011-09-15,5.49,-0.96,13.15,
2011-09-17,12.13,8.28,15.89,
2011-09-18,14.98,12.33,14.88,
2011-09-20,17.28,7.47,23.94,
2011-09-21,14.58,11.3,18.22,
2011-09-22,10.41,5.25,16.2,
2011-09-23,8.93,2.25,17.55,
2011-09-24,10.92,0.3,14.95,
2011-09-25,9.97,2.41,17.98,
2011-09-26,11.39,6.29,14.32,
2011-09-27,13.8,9.72,17.7,
2011-09-28,16.76,12.21,25.67,
2011-09-29,16.7,10.64,21.89,
2011-10-01,7.74,1.94,16.62,
2011-10-02,10.73,1.47,21.1,
2011-10-03,16.07,3.9,26.24,
2011-10-04,16.33,5.12,28.87,
2011-10-05,20.63,9.8,27.81,
2011-10-06,19.97,10.24,28.16,
2011-10-07,19.79,14.05,29.07,
2011-10-08,22.02,17.11,25.76,
2011-10-09,19.95,11.34,27.12,
2011-10-10,15.85,9.25,25.5,
2011-10-11,17.08,12.74,24.36,
2011-10-12,14.77,11.57,17.67,
2011-10-14,8.52,7.81,16.9,
2011-10-15,9.36,2.62,18.78,
2011-10-16,9.91,3.92,16.8,
2011-10-17,8.09,0.09,13.67,
2011-10-18,5.61,1.06,7.72,
2011-10-19,7.12,3.88,8.56,
2011-10-20,7.1,2.29,12.69,
2011-10-21,5.19,-3.23,16.29,
2011-10-22,6.81,2.22,18.27,
2011-10-23,11.38,2.66,19.56,
2011-10-24,11.05,0.26,20.81,
2011-10-25,16.11,7.88,23.6,
2011-10-26,7.95,4.8,10.14,
2011-10-27,4.77,-0.07,13.88,
2011-10-28,4.09,-2.79,12.52,
2011-10-29,4.75,-8.03,11.87,
2011-10-30,8.98,5.97,11.85,
2011-10-31,6.31,-3.12,10.58,
2011-11-01,10.35,1.73,22.2,
2011-11-02,7.94,3.25,11.78,
2011-11-03,5.35,-1.5,10.39,
2011-11-04,2.89,-7.02,13.56,
2011-11-05,5.98,4.35,8.69,
2011-11-06,9.47,3.7,16.41,
2011-11-07,7.68,-3.0,15.15,
2011-11-08,6.62,3.36,6.73,
2011-11-09,3.26,-0.6,7.76,
2011-11-10,1.15,-3.93,5.2,
2011-11-11,0.45,-4.09,10.49,
2011-11-12,7.29,-0.4,12.58,
2011-11-13,7.93,4.17,14.8,
2011-11-15,6.19,-1.55,13.31,
2011-11-16,-0.93,-7.01,5.69,
2011-11-17,-1.05,-7.02,7.39,
2011-11-18,6.61,-0.11,13.55,
2011-11-19,7.24,-0.85,12.63,
2011-11-20,-1.11,-6.24,3.4,
2011-11-21,0.04,-8.29,6.84,
2011-11-22,4.46,-2.46,8.72,
2011-11-23,5.13,-2.98,8.88,
2011-11-24,9.69,3.5,16.88,
2011-11-25,9.76,7.29,12.9,
2011-11-26,5.59,1.68,11.1,
2011-11-27,2.94,0.92,3.76,
2011-11-28,-0.09,-3.31,3.12,
2011-11-29,-0.64,-6.82,5.85,
2011-11-30,0.04,-7.95,9.38,
2011-12-02,-5.45,-11.31,1.36,
2011-12-03,2.89,0.65,6.27,
2011-12-04,-2.52,-4.68,1.85,
2011-12-05,-5.77,-8.45,-4.43,
2011-12-06,-9.91,-14.05,-5.66,
2011-12-10,-5.17,-14.21,0.19,
2011-12-11,-0.52,-1.52,3.98,
2011-12-12,5.23,2.49,4.86,
2011-12-13,3.88,1.82,10.77,
2011-12-14,8.68,3.11,10.67,
2011-12-15,-0.91,-1.91,5.39,
2011-12-16,-3.17,-7.21,1.63,
2011-12-17,-0.97,-3.94,0.14,
2011-12-18,2.86,-4.83,11.01,
2011-12-19,1.31,-1.22,4.97,
2011-12-20,-0.76,-4.27,-0.6,
2011-12-21,0.41,-3.56,5.71,
2011-12-22,-2.97,-9.31,0.22,
2011-12-23,-4.85,-12.27,3.11,
2011-12-25,1.02,-4.58,7.53,
2011-12-26,1.34,-6.93,7.38,
2011-12-27,0.0,-2.83,2.3,
2011-12-28,0.12,-5.61,7.02,
2011-12-29,3.41,1.26,8.24,
2011-12-30,3.16,3.69,2.23,
2012-01-01,-1.53,-5.07,3.35,
