2008-11-16,-0.19,-3.52,4.35,
2008-11-17,-0.54,-6.24,1.25,
2008-11-18,-3.47,-9.65,0.14,
2008-11-19,1.64,-2.94,8.95,
2008-11-20,-1.05,-7.03,1.24,
2008-11-21,-8.15,-12.9,-0.85,
2008-11-22,-1.97,-6.4,1.79,
2008-11-23,2.06,-5.41,10.13,
2008-11-24,2.49,-1.33,6.51,
2008-11-25,-3.1,-6.58,3.77,
2008-11-27,-0.53,-7.33,6.19,
2008-11-28,-0.75,-9.13,7.77,
2008-11-30,-1.4,-0.88,2.5,
2008-12-01,-4.99,-5.23,0.33,
2008-12-02,-4.87,-11.32,2.16,
2008-12-03,-3.43,-10.53,2.28,
2008-12-04,-12.18,-17.99,-6.78,
2008-12-05,-8.91,-17.27,-2.31,
2008-12-06,-4.89,-17.16,-0.41,
2008-12-07,-14.01,-16.89,-7.97,
2008-12-08,-4.64,-11.77,2.53,
2008-12-09,-3.88,-7.14,-1.84,
2008-12-10,-6.87,-14.3,-5.27,
2008-12-11,-6.32,-11.82,-0.58,
2008-12-12,-7.32,-11.13,-6.38,
2008-12-14,0.95,-12.91,9.65,
2008-12-15,-14.83,-15.36,-11.87,
2008-12-16,-13.12,-16.63,-8.99,
2008-12-17,-13.13,-15.0,-9.6,
2008-12-18,-11.15,-19.77,-5.26,
2008-12-19,-3.82,-8.37,-1.68,
2008-12-22,-19.36,-22.19,-13.32,
2008-12-23,-6.44,-13.38,-0.26,
2008-12-24,-8.08,-17.63,0.17,
2008-12-25,-13.82,-22.55,-1.36,
2008-12-26,3.42,-0.97,8.66,
2008-12-27,1.89,-5.23,8.79,
2008-12-28,-3.26,-8.17,-0.35,
2008-12-29,-2.19,-4.45,3.68,
2008-12-30,-5.21,-5.68,0.5,
2008-12-31,-9.67,-14.36,-6.52,
2009-01-02,-6.64,-9.59,0.14,
2009-01-03,-2.86,-7.58,1.18,
2009-01-04,-7.41,-11.82,-0.03,
2009-01-05,-8.29,-12.66,-2.13,
2009-01-06,-2.06,-10.01,-2.22,
2009-01-07,-8.52,-13.19,-5.6,
2009-01-08,-10.26,-14.55,-8.11,
2009-01-09,-6.9,-8.72,-3.27,
2009-01-11,-12.39,-19.31,-5.97,
2009-01-12,-8.32,-17.99,-1.84,
2009-01-13,-19.27,-21.95,-8.15,
2009-01-14,-16.79,-24.46,-14.13,
2009-01-16,-27.01,-37.47,-16.17,
2009-01-17,-7.61,-15.86,-3.33,
2009-01-18,-8.61,-11.25,-5.95,
2009-01-19,-11.5,-18.45,-8.81,
2009-01-20,-12.05,-18.17,-7.07,
2009-01-21,-8.38,-14.2,-4.39,
2009-01-22,-10.02,-18.26,1.01,
2009-01-23,-7.43,-15.43,-3.95,
2009-01-24,-20.51,-24.11,-15.63,
2009-01-25,-14.96,-19.13,-12.66,
2009-01-26,-13.21,-15.67,-11.39,
2009-01-27,-14.01,-16.93,-8.58,
2009-01-28,-14.82,-23.55,-6.07,
2009-01-29,-4.83,-8.94,-1.43,
2009-01-30,-13.33,-18.64,-9.85,
2009-02-03,-13.52,-16.6,-9.91,
2009-02-04,-17.0,-22.02,-9.93,
2009-02-05,-7.86,-15.35,-0.55,
2009-02-06,-2.22,-14.34,6.02,
2009-02-07,6.59,-1.85,5.84,
2009-02-08,-0.03,-2.33,0.16,
2009-02-09,4.09,1.11,9.98,
2009-02-11,3.2,2.1,2.27,
2009-02-13,-3.23,-6.41,1.4,
2009-02-14,-4.22,-9.31,0.57,
2009-02-15,-8.26,-11.95,-0.89,
2009-02-16,-5.73,-15.39,-1.06,
2009-02-17,1.07,-5.38,5.82,
2009-02-18,0.69,-6.39,2.52,
2009-02-19,-7.92,-12.36,-2.9,
2009-02-20,-5.36,-13.02,0.88,
2009-02-21,-5.88,-10.64,-4.43,
2009-02-22,-11.59,-16.89,-7.24,
2009-02-23,-12.06,-18.06,-2.46,
2009-02-25,3.95,0.64,11.01,
2009-02-28,-6.01,-8.51,-1.11,
2009-03-01,-7.95,-11.15,-3.19,
2009-03-02,-4.97,-10.59,-0.32,
2009-03-03,-5.22,-8.97,0.49,
2009-03-04,2.61,-4.41,7.74,
2009-03-05,8.0,2.27,20.06,
2009-03-07,4.57,0.84,4.13,
2009-03-09,2.42,-1.77,5.44,
2009-03-10,4.77,-5.17,10.07,
2009-03-11,-7.9,-11.3,-4.77,
2009-03-12,-8.28,-12.09,-2.5,
2009-03-13,-2.52,-7.08,4.29,
2009-03-14,1.32,-4.93,8.61,
2009-03-15,4.77,-4.25,12.73,
2009-03-16,10.77,1.04,18.03,
2009-03-17,15.12,6.49,22.83,
2009-03-18,4.6,1.33,14.96,
2009-03-19,1.64,-3.13,11.25,
2009-03-20,3.38,-4.61,9.22,
2009-03-22,5.85,3.0,11.99,
2009-03-23,13.25,6.9,17.68,
2009-03-25,4.28,-0.21,5.23,
2009-03-26,2.39,0.7,11.55,
2009-03-27,1.11,-1.95,5.61,
2009-03-28,-0.92,-3.27,0.97,
2009-03-30,4.68,-3.39,12.09,
2009-03-31,6.18,4.31,12.39,
2009-04-02,3.21,2.64,4.7,
2009-04-03,3.33,-3.11,10.8,
2009-04-06,2.5,-2.74,8.15,
2009-04-07,1.75,-0.5,9.4,
2009-04-08,4.46,-3.28,10.96,
2009-04-09,2.95,-3.78,14.8,
2009-04-10,7.25,1.63,13.27,
2009-04-11,7.44,1.92,13.52,
2009-04-12,4.26,-5.12,14.16,
2009-04-13,4.47,2.48,8.13,
2009-04-14,7.23,2.9,15.95,
2009-04-15,8.37,-2.44,17.78,
2009-04-16,10.8,0.71,19.82,
2009-04-17,11.6,1.9,22.92,
2009-04-18,11.34,3.34,16.42,
2009-04-19,12.76,7.12,18.91,
2009-04-20,6.63,2.49,10.62,
2009-04-21,7.65,1.12,12.95,
2009-04-22,10.8,1.82,18.48,
2009-04-23,15.74,4.87,23.53,
2009-04-24,20.73,5.69,28.19,
2009-04-28,11.11,4.69,15.85,
2009-04-29,10.17,7.85,15.56,
2009-04-30,16.46,13.72,20.45,
2009-05-05,17.62,11.48,21.16,
2009-05-06,19.13,13.44,19.58,
2009-05-07,14.7,10.28,21.54,
2009-05-09,10.93,9.85,13.13,
2009-05-10,9.86,6.69,16.24,
2009-05-11,10.08,0.62,18.91,
2009-05-13,15.42,12.21,19.72,
2009-05-14,13.07,9.24,16.04,
2009-05-15,12.19,13.43,16.03,
2009-05-21,22.44,13.39,26.31,
2009-05-22,18.48,15.63,22.43,
2009-05-23,19.05,12.55,25.68,
2009-05-24,19.44,13.03,24.37,
2009-05-25,15.94,10.88,22.51,
2009-05-27,14.94,11.4,16.53,
2009-05-28,14.55,9.9,17.87,
2009-05-29,16.86,8.41,20.99,
2009-05-30,17.1,7.58,23.57,
2009-05-31,16.08,3.07,26.31,
2009-06-02,13.13,11.48,16.42,
2009-06-03,13.79,9.89,19.18,
2009-06-04,16.76,8.93,22.32,
2009-06-05,18.01,12.49,25.76,
2009-06-06,17.23,11.11,23.46,
2009-06-07,19.83,15.95,24.29,
2009-06-08,20.47,14.78,24.84,
2009-06-09,16.07,10.09,20.81,
2009-06-10,17.59,13.48,22.77,
2009-06-11,20.28,13.6,25.63,
2009-06-12,18.1,12.44,22.45,
2009-06-13,17.07,12.67,20.4,
2009-06-14,19.11,10.73,24.11,
2009-06-15,20.36,13.58,23.92,
2009-06-17,25.13,16.5,27.15,
2009-06-20,23.81,19.47,30.57,
2009-06-21,25.33,22.06,28.43,
2009-06-22,26.12,19.23,32.52,
2009-06-25,24.81,18.65,30.1,
2009-07-01,15.01,14.32,19.42,
2009-07-02,17.14,16.42,21.41,
2009-07-03,20.47,12.85,26.62,
2009-07-05,21.19,12.65,26.99,
2009-07-06,22.3,9.7,28.28,
2009-07-07,19.67,13.14,25.35,
2009-07-08,17.87,14.89,18.79,
2009-07-09,20.31,16.32,24.05,
2009-07-16,18.83,11.57,26.02,
2009-07-17,14.09,9.8,16.35,
2009-07-18,14.65,9.25,17.08,
2009-07-19,15.94,9.82,19.92,
2009-07-20,14.74,9.64,23.16,
2009-07-21,14.68,12.04,19.25,
2009-07-22,17.17,14.76,25.69,
2009-07-23,19.04,10.6,25.86,
2009-07-28,21.65,15.76,24.93,
2009-07-29,17.14,10.56,24.46,
2009-07-30,18.44,13.53,23.42,
2009-07-31,18.23,10.88,24.71,
2009-08-01,18.73,11.45,23.27,
2009-08-02,18.82,8.32,26.01,
2009-08-03,25.2,18.74,30.06,
2009-08-04,21.24,13.76,29.37,
2009-08-05,19.2,13.27,24.97,
2009-08-07,21.48,17.97,20.69,
2009-08-11,20.93,16.33,26.39,
2009-08-12,18.84,13.21,28.3,
2009-08-13,21.34,17.29,27.61,
2009-08-14,24.26,19.42,28.1,
2009-08-15,22.33,18.21,27.77,
2009-08-20,19.94,15.54,23.59,
2009-08-21,16.68,15.15,18.89,
2009-08-22,17.49,9.98,21.3,
2009-08-23,15.11,9.28,24.89,
2009-08-25,20.52,14.55,25.45,
2009-08-26,19.21,16.28,22.05,
2009-08-27,16.95,15.46,16.06,
2009-08-28,19.75,16.15,24.62,
2009-08-29,14.91,10.01,19.72,
2009-08-30,16.37,10.46,19.82,
2009-08-31,12.18,5.11,18.77,
2009-09-01,14.12,5.18,20.85,
2009-09-02,14.58,5.61,22.9,
2009-09-03,15.45,6.37,23.55,
2009-09-04,16.93,9.6,24.83,
2009-09-05,18.13,7.42,25.79,
2009-09-06,17.52,10.47,23.51,
2009-09-07,19.06,12.83,24.03,
2009-09-08,17.29,10.93,23.52,
2009-09-09,17.42,10.48,25.14,
2009-09-10,17.34,13.52,26.58,
2009-09-11,18.61,14.07,28.28,
2009-09-13,16.23,8.68,25.31,
2009-09-14,15.57,6.99,26.0,
2009-09-16,18.6,13.77,25.61,
2009-09-18,14.14,6.87,26.78,
2009-09-19,16.14,10.27,24.04,
2009-09-20,13.7,9.9,23.83,
2009-09-21,17.51,9.5,24.08,
2009-09-22,19.18,15.88,21.28,
2009-09-23,18.27,14.87,21.58,
2009-09-24,15.85,12.72,24.9,
2009-09-25,18.37,11.5,19.51,
2009-09-27,16.46,9.11,25.76,
2009-10-02,8.6,7.57,10.08,
2009-10-03,8.63,6.65,10.05,
2009-10-05,9.64,1.11,14.58,
2009-10-06,10.92,8.03,16.92,
2009-10-07,9.75,2.85,15.39,
2009-10-08,9.7,9.18,9.37,
2009-10-09,5.37,0.0,9.4,
2009-10-10,0.48,-3.09,6.12,
2009-10-11,-2.29,-5.59,4.12,
2009-10-12,4.26,3.3,5.75,
2009-10-13,5.19,-1.79,10.85,
2009-10-17,3.47,0.94,7.18,
2009-10-19,12.31,4.15,18.52,
2009-10-20,13.06,8.33,17.63,
2009-10-21,16.51,14.54,20.1,
2009-10-22,6.34,6.75,13.4,
2009-10-23,5.29,1.2,8.06,
2009-10-24,8.62,4.63,11.16,
2009-10-25,10.95,5.19,14.98,
2009-10-26,6.0,0.92,8.44,
2009-10-28,8.92,10.44,10.77,
2009-10-30,12.57,4.71,17.89,
2009-10-31,2.2,-0.93,6.84,
2009-11-04,3.91,-0.61,9.06,
2009-11-05,4.68,-5.24,11.07,
2009-11-06,12.67,8.33,19.19,
2009-11-07,13.24,2.8,19.78,
2009-11-08,13.17,1.04,20.35,
2009-11-09,11.05,4.35,17.75,
2009-11-10,7.39,-1.5,13.93,
2009-11-15,4.18,-2.16,8.27,
2009-11-16,8.15,3.57,6.54,
2009-11-17,5.17,4.31,7.52,
2009-11-18,7.76,4.06,5.0,
2009-11-20,3.01,-1.91,11.4,
2009-11-21,3.43,-1.19,8.82,
2009-11-22,9.56,8.37,13.09,
2009-11-23,8.89,5.14,12.38,
2009-11-24,6.14,4.64,5.84,
2009-11-25,4.86,2.45,7.71,
2009-11-26,-0.72,-0.66,2.81,
2009-11-29,3.1,0.4,4.84,
2009-11-30,1.51,-2.46,6.14,
2009-12-01,5.88,2.09,16.34,
2009-12-02,-0.06,-2.02,1.95,
2009-12-03,-0.66,-2.96,-0.06,
2009-12-04,-5.45,-10.1,-3.33,
2009-12-06,-0.36,-7.69,0.26,
2009-12-07,-1.58,-3.17,-0.44,
2009-12-08,-0.38,-1.43,1.44,
2009-12-09,-7.25,-16.43,-0.32,
2009-12-10,-16.2,-21.2,-13.42,
2009-12-11,-12.91,-20.26,-6.68,
2009-12-12,-5.8,-13.22,1.28,
2009-12-13,2.19,1.2,-0.3,
2009-12-14,-2.38,-10.61,1.82,
2009-12-15,-15.13,-19.39,-12.24,
2009-12-16,-13.66,-20.19,-7.35,
2009-12-17,-5.47,-8.08,-0.83,
2009-12-18,-5.4,-6.34,-0.44,
2009-12-19,-2.73,-5.14,-1.52,
2009-12-20,-2.39,-5.01,-2.27,
2009-12-21,-4.21,-5.69,-2.41,
2009-12-22,-0.91,-4.27,-1.28,
2009-12-23,0.01,0.35,0.51,
2009-12-26,-7.69,-10.57,-7.53,
2009-12-27,-7.82,-10.99,-2.95,
2009-12-28,-4.65,-11.76,-2.25,
2009-12-29,-12.38,-16.96,-6.22,
2009-12-30,-2.8,-9.57,0.26,
2009-12-31,-10.33,-16.35,-0.16,
2010-01-02,-20.93,-23.18,-18.62,
2010-01-03,-21.46,-23.69,-12.21,
2010-01-04,-18.52,-20.91,-10.44,
2010-01-05,-15.41,-18.74,-9.86,
2010-01-06,-12.74,-20.3,-9.45,
2010-01-08,-14.36,-19.62,-9.6,
2010-01-10,-15.14,-25.52,-5.58,
2010-01-11,-6.38,-11.44,-5.36,
2010-01-12,-11.86,-19.55,-6.77,
2010-01-15,-0.71,-2.87,-3.83,
2010-01-18,-4.4,-3.26,-2.65,
2010-01-19,-3.19,-7.31,-3.4,
2010-01-23,2.82,2.04,3.61,
2010-01-24,-0.63,-0.92,2.53,
2010-01-25,-3.33,-9.81,-0.19,
2010-01-26,-10.78,-10.89,-10.86,
2010-01-27,-9.39,-13.53,-4.13,
2010-01-28,-14.79,-15.29,-10.59,
2010-01-29,-13.48,-18.6,-10.48,
2010-01-30,-9.31,-14.26,-7.58,
2010-01-31,-10.18,-15.95,-6.68,
2010-02-01,-6.61,-11.51,-1.23,
2010-02-02,-3.3,-12.21,-2.08,
2010-02-05,0.92,-0.45,1.64,
2010-02-06,-4.69,-6.14,-0.44,
2010-02-07,-4.04,-12.31,-0.82,
2010-02-08,-4.95,-6.82,-2.15,
2010-02-09,-3.11,-3.03,-4.03,
2010-02-10,-10.62,-16.46,-4.54,
2010-02-11,-12.54,-22.47,-5.59,
2010-02-12,-8.66,-16.71,-3.03,
2010-02-13,-15.01,-21.35,-8.28,
2010-02-14,-10.14,-14.35,-4.54,
2010-02-15,-6.74,-13.36,-1.37,
2010-02-16,-3.95,-5.45,-2.92,
2010-02-17,-3.29,-6.75,-2.0,
2010-02-18,-8.75,-12.42,-1.59,
2010-02-19,-7.21,-15.39,0.06,
2010-02-20,-1.23,-0.57,-0.99,
2010-02-21,-0.61,-1.9,1.9,
2010-02-22,-2.15,-3.07,-1.46,
2010-02-23,-10.24,-13.99,-5.36,
2010-02-24,-10.16,-16.06,-7.25,
2010-02-25,-11.58,-18.57,-1.79,
2010-02-26,-8.94,-18.58,0.96,
2010-02-27,-5.84,-13.05,1.02,
2010-02-28,-2.57,-12.25,2.26,
2010-03-02,-3.59,-9.27,0.63,
2010-03-03,-3.68,-11.92,4.21,
2010-03-04,-0.79,-8.74,5.09,
2010-03-05,-3.81,-10.63,5.39,
2010-03-06,-0.69,-4.93,4.78,
2010-03-07,1.95,0.55,5.01,
2010-03-08,1.51,0.71,2.64,
2010-03-09,5.9,3.58,10.59,
2010-03-10,6.69,4.2,11.75,
2010-03-11,9.58,3.37,14.21,
2010-03-12,5.53,2.26,9.01,
2010-03-13,6.66,4.96,8.94,
2010-03-15,6.58,1.0,16.92,
2010-03-16,7.4,5.35,9.81,
2010-03-18,7.84,-0.45,18.48,
2010-03-19,5.92,0.16,11.31,
2010-03-20,0.96,0.5,4.85,
2010-03-21,3.37,-1.36,13.18,
2010-03-22,5.29,-4.0,13.06,
2010-03-23,7.08,-0.46,17.4,
2010-03-24,8.5,7.4,11.67,
2010-03-25,4.84,-1.36,10.41,
2010-03-26,0.42,-4.79,6.57,
2010-03-27,5.97,1.39,13.02,
2010-03-28,6.01,-0.01,9.56,
2010-03-29,4.72,-4.59,12.04,
2010-03-30,12.34,3.17,22.66,
2010-03-31,15.81,9.3,25.04,
2010-04-03,10.28,5.48,18.72,
2010-04-04,10.93,5.05,19.88,
2010-04-05,9.6,-0.68,19.14,
2010-04-07,8.22,3.8,9.89,
2010-04-08,6.07,-0.37,8.46,
2010-04-09,7.67,-2.53,18.75,
2010-04-10,13.75,8.25,17.8,
2010-04-11,13.2,8.34,20.68,
2010-04-12,15.11,12.96,22.9,
2010-04-13,17.04,8.0,24.46,
2010-04-14,18.19,9.06,26.52,
2010-04-15,19.25,11.64,26.63,
2010-04-16,13.2,7.71,18.18,
2010-04-17,8.92,2.17,15.2,
2010-04-18,8.56,-1.33,20.06,
2010-04-19,10.31,4.03,14.48,
2010-04-20,10.76,0.28,19.87,
2010-04-21,14.11,1.65,22.82,
2010-04-22,13.22,4.72,18.47,
2010-04-23,13.07,10.09,13.24,
2010-04-24,13.74,9.91,15.22,
2010-04-25,9.67,9.4,9.85,
2010-04-26,10.85,9.96,17.06,
2010-04-27,10.9,3.78,13.98,
2010-04-28,11.87,-0.62,18.77,
2010-05-01,16.89,11.01,21.48,
2010-05-03,13.52,5.94,18.89,
2010-05-04,16.77,8.46,27.04,
2010-05-05,14.82,11.5,18.39,
2010-05-06,10.76,5.66,16.51,
2010-05-07,10.38,5.93,12.43,
2010-05-08,4.64,4.04,8.02,
2010-05-09,8.26,-1.96,14.99,
2010-05-11,8.4,7.52,9.48,
2010-05-12,9.09,6.19,11.68,
2010-05-14,13.94,7.79,20.78,
2010-05-15,13.77,5.67,21.46,
2010-05-16,13.77,11.21,17.05,
2010-05-17,14.59,11.7,20.61,
2010-05-18,14.49,9.27,20.78,
2010-05-19,16.48,5.96,25.11,
2010-05-20,15.4,8.3,21.68,
2010-05-21,13.83,12.79,17.42,
2010-05-22,18.78,12.12,27.09,
2010-05-24,29.9,22.86,31.63,
2010-05-25,20.93,16.04,27.66,
2010-05-27,20.91,15.27,26.12,
2010-05-28,21.04,12.15,27.26,
2010-05-29,23.17,11.08,30.14,
2010-05-30,24.99,18.15,32.5,
2010-05-31,23.94,15.59,27.79,
2010-06-01,20.05,12.7,30.17,
2010-06-02,19.63,18.0,25.65,
2010-06-03,18.59,15.29,24.39,
2010-06-04,22.78,19.38,29.01,
2010-06-05,19.92,15.74,26.04,
2010-06-06,17.55,11.81,25.27,
2010-06-07,18.88,12.73,24.2,
2010-06-08,21.37,13.42,23.67,
2010-06-09,21.51,16.19,27.0,
2010-06-11,22.95,15.99,31.21,
2010-06-14,22.02,17.98,24.25,
2010-06-16,21.08,16.9,24.74,
2010-06-19,22.16,16.22,27.31,
2010-06-20,22.5,18.66,28.36,
2010-06-21,23.04,21.87,29.04,
2010-06-22,25.18,18.66,30.05,
2010-06-23,24.76,19.14,29.72,
2010-06-25,23.02,14.07,27.96,
2010-06-28,21.42,16.52,27.79,
2010-06-29,20.22,12.17,24.3,
2010-06-30,19.03,10.36,24.99,
2010-07-01,21.44,14.81,24.19,
2010-07-02,19.86,12.22,28.03,
2010-07-03,23.38,14.1,31.15,
2010-07-05,21.63,21.66,25.31,
2010-07-06,22.88,21.07,28.69,
2010-07-08,23.58,18.49,28.88,
2010-07-09,21.52,16.76,30.6,
2010-07-10,21.67,18.04,30.17,
2010-07-11,19.45,17.61,23.48,
2010-07-12,19.61,16.94,26.77,
2010-07-13,22.94,18.28,27.94,
2010-07-19,21.08,15.57,25.34,
2010-07-20,23.9,14.56,29.37,
2010-07-21,25.42,16.61,29.86,
2010-07-22,27.29,21.77,32.1,
2010-07-23,25.13,18.67,28.73,
2010-07-25,21.54,16.69,28.46,
2010-07-26,24.25,19.95,28.4,
2010-07-27,23.35,21.11,31.41,
2010-07-28,25.41,18.06,28.6,
2010-07-29,21.88,15.46,25.76,
2010-07-30,21.51,21.85,24.27,
2010-07-31,22.89,20.47,27.88,
2010-08-02,21.39,22.58,25.46,
2010-08-05,21.4,17.99,25.25,
2010-08-06,20.95,14.18,29.1,
2010-08-07,21.4,18.61,28.41,
2010-08-11,26.28,20.93,30.68,
2010-08-12,25.0,21.71,32.11,
2010-08-14,22.19,20.85,25.96,
2010-08-15,20.84,18.61,27.2,
2010-08-16,19.94,14.02,24.51,
2010-08-18,21.21,16.36,28.18,
2010-08-20,23.63,22.97,29.6,
2010-08-21,24.06,20.38,29.27,
2010-08-22,22.61,16.33,29.37,
2010-08-23,21.96,15.31,28.47,
2010-08-24,19.32,13.54,24.46,
2010-08-25,16.62,9.67,24.7,
2010-08-26,17.38,7.7,25.82,
2010-08-27,20.79,12.06,29.47,
2010-09-01,21.41,20.82,26.18,
2010-09-02,21.95,16.12,28.29,
2010-09-03,16.33,10.67,18.79,
2010-09-05,16.86,9.18,25.57,
2010-09-06,21.17,17.99,29.85,
2010-09-07,18.04,11.94,23.82,
2010-09-08,16.4,8.48,19.82,
2010-09-09,16.86,14.99,22.05,
2010-09-11,17.8,9.19,22.13,
2010-09-12,20.24,5.38,27.23,
2010-09-13,16.73,7.89,26.66,
2010-09-14,15.05,9.73,25.97,
2010-09-15,17.95,9.89,26.3,
2010-09-16,15.8,12.71,17.68,
2010-09-17,16.62,7.34,23.97,
2010-09-18,14.16,10.73,20.27,
2010-09-19,9.88,8.1,11.47,
2010-09-20,21.17,11.43,31.55,
2010-09-21,20.26,16.87,26.45,
2010-09-22,18.38,14.49,25.05,
2010-09-23,24.14,19.25,27.15,
2010-09-24,14.86,9.08,19.87,
2010-09-25,8.75,7.96,11.37,
2010-09-27,9.06,1.55,18.22,
2010-09-28,12.89,7.41,21.88,
2010-09-29,15.75,3.09,22.87,
2010-09-30,12.78,6.03,22.17,
2010-10-01,14.81,2.79,24.21,
2010-10-02,10.26,1.89,11.78,
2010-10-03,3.4,1.02,13.23,
2010-10-04,4.53,-1.6,16.21,
2010-10-05,6.08,-1.35,18.43,
2010-10-06,11.63,1.54,25.0,
2010-10-07,12.1,0.45,22.39,
2010-10-08,13.39,1.74,25.84,
2010-10-09,16.51,8.79,28.89,
2010-10-10,14.71,5.62,28.86,
2010-10-11,14.56,7.22,28.47,
2010-10-12,15.05,5.52,26.72,
2010-10-13,11.7,2.48,17.09,
2010-10-14,8.9,-0.55,19.65,
2010-10-15,8.59,0.48,15.48,
2010-10-16,12.0,0.53,21.3,
2010-10-17,10.49,0.75,15.84,
2010-10-18,8.44,0.84,13.33,
2010-10-19,6.38,-1.1,16.38,
2010-10-20,11.73,-0.73,20.87,
2010-10-22,7.47,-2.55,17.66,
2010-10-23,15.2,12.61,20.47,
2010-10-24,13.94,11.04,15.88,
2010-10-26,9.82,7.31,14.6,
2010-10-27,7.34,3.46,12.1,
2010-10-28,1.37,-2.86,3.42,
2010-10-29,1.34,-6.0,11.62,
2010-10-30,9.53,3.82,17.54,
2010-10-31,3.68,-2.35,9.46,
2010-11-01,1.27,-5.71,11.81,
2010-11-02,0.97,-5.7,10.85,
2010-11-03,7.17,0.36,15.21,
2010-11-04,3.06,0.42,7.43,
2010-11-05,-0.04,-6.96,4.39,
2010-11-06,1.48,-6.38,7.59,
2010-11-09,9.97,-0.42,19.4,
2010-11-10,12.13,5.63,19.73,
2010-11-11,4.83,-0.16,9.05,
2010-11-12,7.06,4.46,6.46,
2010-11-13,4.68,1.43,7.18,
2010-11-14,2.64,0.84,4.14,
2010-11-16,3.35,0.44,8.42,
2010-11-17,1.47,-0.62,6.1,
2010-11-18,-0.02,-2.11,2.16,
2010-11-19,2.26,-0.35,8.13,
2010-11-20,0.35,-2.46,1.6,
2010-11-21,7.13,2.66,11.33,
2010-11-22,5.3,-3.03,16.18,
2010-11-23,-3.14,-4.85,-0.86,
2010-11-24,0.58,-5.39,0.59,
2010-11-25,-3.58,-7.9,2.4,
2010-11-26,-4.89,-8.2,0.52,
2010-11-27,-2.0,-5.94,1.32,
2010-11-28,0.43,-6.26,11.07,
2010-11-29,5.68,3.27,6.87,
2010-11-30,-2.96,-6.48,6.66,
2010-12-01,-7.36,-7.47,-2.78,
2010-12-02,-6.79,-5.95,-0.89,
2010-12-03,-5.63,-9.3,-3.13,
2010-12-04,-4.04,-7.58,-1.4,
2010-12-05,-10.99,-14.78,-6.13,
2010-12-06,-11.53,-16.13,-8.6,
2010-12-07,-14.24,-19.22,-9.7,
2010-12-08,-15.85,-17.56,-9.68,
2010-12-09,-8.63,-18.46,-1.21,
2010-12-10,-3.11,-10.7,0.53,
2010-12-11,-1.45,-5.93,2.12,
2010-12-14,-15.7,-22.89,-10.26,
2010-12-15,-8.69,-12.51,-5.54,
2010-12-16,-9.36,-13.86,-6.46,
2010-12-17,-12.35,-15.84,-8.93,
2010-12-18,-13.94,-18.07,-10.26,
2010-12-19,-14.32,-21.75,-7.65,
2010-12-20,-3.47,-8.81,-2.58,
2010-12-21,-4.46,-9.91,0.62,
2010-12-22,-5.19,-17.01,0.66,
2010-12-23,-8.46,-16.31,-1.98,
2010-12-24,-2.68,-5.69,-1.38,
2010-12-25,-5.62,-7.69,-1.47,
2010-12-26,-10.64,-20.51,-5.91,
2010-12-27,-15.28,-22.12,-10.29,
2010-12-28,-10.71,-16.69,-4.59,
2010-12-29,-2.27,-8.65,1.85,
2010-12-30,2.97,3.09,5.7,
2011-01-04,-12.76,-13.16,-0.5,
2011-01-07,-7.78,-10.86,-7.01,
2011-01-08,-13.72,-15.57,-8.05,
2011-01-09,-12.27,-18.82,-6.62,
2011-01-10,-3.26,-9.05,-3.21,
2011-01-11,-2.69,-7.56,-3.32,
2011-01-12,-7.98,-11.4,-6.37,
2011-01-14,-10.25,-16.36,-5.87,
2011-01-15,-8.82,-16.96,-5.63,
2011-01-16,-12.74,-16.01,-8.08,
2011-01-17,-2.32,-7.35,-1.56,
2011-01-18,-3.75,-6.56,-1.92,
2011-01-19,-10.89,-15.18,-8.19,
2011-01-20,-13.97,-21.24,-6.86,
2011-01-21,-21.23,-31.56,-13.85,
2011-01-22,-9.95,-15.67,-9.16,
2011-01-23,-16.28,-26.29,-8.68,
2011-01-25,-5.87,-9.16,-4.64,
2011-01-26,-7.71,-7.04,-5.49,
2011-01-27,-5.14,-8.35,-2.15,
2011-01-28,-0.77,-2.47,-1.28,
2011-01-29,-1.75,-5.58,0.49,
2011-01-30,-4.28,-6.28,-3.66,
2011-01-31,-5.39,-6.04,-4.89,
2011-02-01,-7.39,-8.48,-5.92,
2011-02-03,-16.91,-27.54,-7.43,
2011-02-04,-8.97,-15.38,-2.15,
2011-02-05,-8.43,-10.6,-4.11,
2011-02-06,-3.55,-5.82,-0.5,
2011-02-07,-6.78,-17.18,-3.5,
2011-02-08,-19.63,-22.0,-16.9,
2011-02-09,-16.77,-22.62,-12.34,
2011-02-10,-17.68,-28.13,-6.18,
2011-02-11,-5.69,-14.19,0.51,
2011-02-12,-0.56,-6.72,5.22,
2011-02-13,2.85,1.37,6.43,
2011-02-14,3.43,-5.61,2.42,
2011-02-15,0.13,-5.48,1.3,
2011-02-16,1.44,1.72,6.43,
2011-02-17,6.31,3.0,11.62,
2011-02-18,2.61,-2.59,7.35,
2011-02-19,-0.16,-5.05,1.41,
2011-02-20,1.22,-0.39,-0.38,
2011-02-21,0.35,-1.31,-0.76,
2011-02-23,-1.6,-1.44,-1.02,
2011-02-24,0.32,-0.35,0.05,
2011-03-01,0.0,-5.65,6.28,
2011-03-02,-2.48,-8.04,1.19,
2011-03-03,0.92,-2.31,6.37,
2011-03-04,4.1,2.28,7.45,
2011-03-05,-0.93,-5.33,1.42,
