2008-02-06,-13.72,-21.5,-7.17,
2008-02-07,-10.55,-17.99,-7.12,
2008-02-09,-14.61,-20.88,-3.67,
2008-02-10,-23.81,-27.08,-20.08,
2008-02-11,-17.28,-20.03,-14.41,
2008-02-12,-14.41,-17.18,-12.04,
2008-02-13,-11.35,-13.83,-5.8,
2008-02-15,-12.39,-23.36,-6.82,
2008-02-16,-5.99,-12.02,4.35,
2008-02-17,-3.87,-13.64,0.48,
2008-02-18,-16.56,-21.59,-13.22,
2008-02-19,-16.21,-26.57,-5.84,
2008-02-20,-22.49,-31.76,-19.61,
2008-02-21,-16.5,-18.32,-11.94,
2008-02-22,-10.47,-21.84,-1.31,
2008-02-23,-7.09,-15.85,-0.29,
2008-02-24,-1.89,-7.51,6.22,
2008-02-25,-3.37,-11.82,0.23,
2008-02-26,-7.05,-11.61,-1.56,
2008-02-27,-5.46,-13.3,-2.49,
2008-02-28,-1.42,-5.77,2.38,
2008-02-29,-0.35,-6.51,2.75,
2008-03-01,-2.81,-6.94,0.71,
2008-03-02,-1.96,-6.45,-2.28,
2008-03-03,-7.43,-15.03,-2.76,
2008-03-04,-5.27,-9.86,-1.05,
2008-03-05,-10.0,-12.05,-2.14,
2008-03-06,-14.58,-24.0,-6.28,
2008-03-07,-19.58,-27.93,-11.76,
2008-03-08,-11.25,-18.09,-2.25,
2008-03-10,-5.99,-16.5,3.14,
2008-03-11,2.97,-3.86,10.69,
2008-03-12,2.23,1.68,7.75,
2008-03-13,3.58,0.4,12.3,
2008-03-15,-4.78,-8.51,-1.38,
2008-03-17,-0.08,-1.93,-0.3,
2008-03-18,1.37,0.18,6.28,
2008-03-19,2.15,-6.09,6.17,
2008-03-21,0.86,0.05,2.67,
2008-03-22,-0.77,-3.14,-0.62,
2008-03-23,-3.9,-8.54,-2.36,
2008-03-24,-0.92,-5.13,7.54,
2008-03-25,3.13,-1.06,6.36,
2008-03-26,-0.96,-6.87,6.53,
2008-03-27,-2.67,-5.65,-1.21,
2008-03-28,-2.96,-11.4,4.06,
2008-03-29,-0.69,-1.56,6.73,
2008-03-30,1.43,0.71,4.75,
2008-03-31,-1.64,-2.68,0.3,
2008-04-01,-1.15,-4.2,2.57,
2008-04-02,0.46,-5.06,7.85,
2008-04-03,5.3,-0.97,10.63,
2008-04-04,7.74,-2.35,13.11,
2008-04-05,7.3,-1.15,17.74,
2008-04-06,1.3,-2.67,7.71,
2008-04-07,1.09,-4.63,9.85,
2008-04-08,1.38,-1.34,8.72,
2008-04-09,3.33,-3.47,10.94,
2008-04-10,0.99,-0.75,2.34,
2008-04-11,-1.31,-0.05,-0.64,
2008-04-12,-1.09,-3.02,0.43,
2008-04-13,-0.96,-6.11,3.7,
2008-04-14,3.44,-6.21,11.92,
2008-04-16,10.76,5.93,14.47,
2008-04-17,7.36,3.16,11.86,
2008-04-18,6.31,-2.29,11.59,
2008-04-19,7.58,-3.65,16.24,
2008-04-20,11.05,3.94,19.12,
2008-04-22,8.95,-0.52,16.08,
2008-04-23,14.07,2.65,23.79,
2008-04-24,12.08,3.41,17.2,
2008-04-25,-1.21,-2.32,1.92,
2008-04-26,-0.23,-2.62,2.88,
2008-04-27,-0.45,-1.76,2.13,
2008-04-28,-1.75,-5.91,1.96,
2008-04-29,5.62,-3.23,14.14,
2008-05-01,11.46,6.29,16.61,
2008-05-02,5.07,2.56,13.53,
2008-05-03,7.17,-2.44,12.35,
2008-05-04,12.18,2.26,20.03,
2008-05-05,13.38,3.93,21.63,
2008-05-06,14.37,12.3,18.9,
2008-05-07,12.12,3.75,18.52,
2008-05-08,7.34,8.74,6.98,
2008-05-09,6.31,7.61,9.82,
2008-05-10,5.76,3.95,10.84,
2008-05-12,15.15,5.56,22.14,
2008-05-13,5.82,6.85,12.93,
2008-05-14,9.9,2.5,15.67,
2008-05-15,12.68,4.35,16.39,
2008-05-16,15.86,7.14,23.68,
2008-05-19,14.09,6.62,23.27,
2008-05-20,10.87,4.68,17.93,
2008-05-21,12.08,1.68,18.44,
2008-05-22,13.33,11.35,17.02,
2008-05-23,13.04,11.23,16.79,
2008-05-24,14.55,9.0,18.45,
2008-05-25,20.76,15.21,24.21,
2008-05-26,11.48,7.24,15.05,
2008-05-27,7.97,5.87,12.07,
2008-05-28,13.83,9.39,17.42,
2008-05-29,12.72,12.97,16.25,
2008-05-30,16.91,13.21,23.28,
2008-05-31,17.49,12.02,23.53,
2008-06-01,19.41,8.3,26.59,
2008-06-02,15.73,13.03,23.52,
2008-06-03,14.76,10.73,17.46,
2008-06-04,18.95,14.65,23.39,
2008-06-05,15.52,13.33,18.24,
2008-06-06,17.7,13.97,19.41,
2008-06-07,19.76,13.47,20.19,
2008-06-08,16.37,14.51,20.77,
2008-06-09,15.76,12.05,19.92,
2008-06-10,13.7,8.71,19.67,
2008-06-12,14.85,10.59,22.99,
2008-06-13,15.88,10.45,19.31,
2008-06-14,18.23,9.5,26.93,
2008-06-15,17.57,11.28,20.82,
2008-06-16,16.63,7.88,22.64,
2008-06-17,19.6,9.2,24.8,
2008-06-19,21.11,13.63,26.71,
2008-06-20,21.44,12.54,24.49,
2008-06-21,18.68,14.55,24.85,
2008-06-22,19.79,11.46,24.28,
2008-06-23,16.72,9.5,24.45,
2008-06-24,22.54,14.35,27.64,
2008-06-26,21.73,16.59,25.22,
2008-06-27,19.7,15.31,24.71,
2008-06-28,17.42,11.96,18.6,
2008-06-29,19.62,14.43,21.81,
2008-06-30,19.8,11.8,25.33,
2008-07-01,22.51,14.78,28.7,
2008-07-02,19.4,14.38,22.89,
2008-07-04,17.71,10.7,25.39,
2008-07-06,23.75,18.18,28.92,
2008-07-07,24.02,19.21,28.12,
2008-07-09,22.13,13.21,29.34,
2008-07-10,24.39,16.09,31.26,
2008-07-11,26.57,19.44,34.06,
2008-07-12,19.43,10.41,25.66,
2008-07-13,17.78,10.82,25.58,
2008-07-14,20.97,11.76,32.73,
2008-07-15,24.28,16.39,31.73,
2008-07-16,24.93,18.63,29.1,
2008-07-17,23.97,14.08,26.41,
2008-07-18,21.94,14.32,25.27,
2008-07-20,22.93,16.5,30.06,
2008-07-21,23.3,16.91,28.58,
2008-07-24,21.8,17.66,26.27,
2008-07-25,21.35,16.99,26.06,
2008-07-26,20.25,14.88,28.36,
2008-07-27,21.68,19.11,25.9,
2008-07-28,23.83,20.12,27.36,
2008-07-29,24.11,19.55,27.13,
2008-07-30,22.49,14.62,28.87,
2008-08-01,21.62,14.3,26.48,
2008-08-03,24.58,18.68,26.48,
2008-08-04,21.44,19.15,28.13,
2008-08-05,23.02,13.11,27.87,
2008-08-06,21.81,17.28,26.6,
2008-08-07,18.97,14.38,25.32,
2008-08-08,22.21,13.7,30.45,
2008-08-09,22.94,15.05,27.08,
2008-08-10,19.86,17.48,22.53,
2008-08-11,18.5,14.88,22.42,
2008-08-12,20.63,14.91,27.06,
2008-08-16,19.87,13.93,26.49,
2008-08-17,20.18,14.36,27.38,
2008-08-18,23.93,12.29,31.05,
2008-08-20,20.91,15.92,24.87,
2008-08-21,19.7,17.24,22.92,
2008-08-22,19.75,16.04,23.49,
2008-08-23,15.45,9.24,21.36,
2008-08-24,17.95,5.82,27.45,
2008-08-25,16.97,9.21,23.37,
2008-08-26,19.64,14.8,25.22,
2008-08-27,19.65,15.55,22.67,
2008-08-28,18.4,12.1,22.87,
2008-08-29,17.92,7.43,27.14,
2008-08-30,21.24,12.27,30.05,
2008-09-02,14.81,10.5,23.58,
2008-09-03,9.56,3.32,16.99,
2008-09-04,13.43,7.24,22.67,
2008-09-05,10.68,6.59,14.44,
2008-09-06,12.1,4.19,17.44,
2008-09-07,10.64,7.05,14.65,
2008-09-08,9.53,4.3,15.05,
2008-09-10,17.02,12.87,19.47,
2008-09-11,17.61,12.73,22.83,
2008-09-13,14.38,12.22,18.6,
2008-09-14,12.3,8.78,15.22,
2008-09-15,10.95,4.37,22.61,
2008-09-18,19.88,12.59,27.61,
2008-09-19,19.7,14.91,28.04,
2008-09-20,19.07,12.13,25.68,
2008-09-21,18.09,13.72,24.77,
2008-09-22,18.62,16.06,24.34,
2008-09-23,19.38,11.24,22.52,
2008-09-24,11.33,6.04,20.67,
2008-09-26,21.78,16.96,30.32,
2008-09-27,13.74,11.54,19.5,
2008-09-28,13.17,7.16,20.93,
2008-09-29,10.76,5.6,15.34,
2008-09-30,13.2,3.62,20.87,
2008-10-01,8.9,2.77,15.43,
2008-10-02,11.95,1.72,19.1,
2008-10-03,11.45,6.56,19.09,
2008-10-04,13.94,6.79,21.07,
2008-10-05,14.28,12.22,18.26,
2008-10-06,15.07,9.3,19.08,
2008-10-07,10.93,8.8,15.36,
2008-10-08,11.13,3.84,18.53,
2008-10-09,7.64,4.02,9.13,
2008-10-10,6.96,7.3,18.39,
2008-10-11,11.95,7.07,13.23,
2008-10-12,16.12,8.11,20.01,
2008-10-13,6.68,4.42,10.29,
2008-10-14,8.68,-0.08,14.7,
2008-10-15,5.7,1.23,10.07,
2008-10-16,3.03,-3.71,11.58,
2008-10-17,6.3,4.31,8.79,
2008-10-18,7.9,1.99,13.14,
2008-10-19,11.23,6.0,19.81,
2008-10-20,7.35,0.99,12.41,
2008-10-21,4.59,0.26,6.37,
2008-10-22,1.3,1.1,2.81,
2008-10-23,3.95,1.15,4.27,
2008-10-24,4.93,2.35,7.46,
2008-10-25,10.08,0.79,16.95,
2008-10-26,3.79,-0.67,6.13,
2008-10-27,0.21,-3.9,1.41,
2008-10-28,0.84,-5.42,13.03,
2008-10-29,6.25,-4.21,18.44,
2008-10-30,10.42,4.21,19.3,
2008-10-31,8.16,0.14,15.2,
2008-11-01,9.67,-1.25,16.44,
2008-11-02,13.3,3.74,23.51,
2008-11-03,15.25,11.84,20.27,
2008-11-04,11.16,5.16,18.72,
2008-11-05,13.66,3.94,16.81,
2008-11-06,0.77,-0.65,6.61,
2008-11-07,-2.51,-2.74,2.1,
2008-11-08,-3.37,-5.89,-3.38,
2008-11-09,-6.31,-8.48,-8.23,
2008-11-10,-8.92,-11.44,-5.68,
2008-11-11,-2.54,-6.99,-2.21,
2008-11-12,0.4,0.28,-1.13,
2008-11-13,2.94,0.92,6.07,
2008-11-14,1.65,-3.22,4.23,
2008-11-15,-5.17,-4.19,0.33,
2008-11-17,-3.23,-8.26,-2.64,
2008-11-18,-2.36,-8.97,2.82,
2008-11-19,-1.16,-5.74,4.97,
2008-11-20,-6.75,-13.25,-5.3,
2008-11-21,-9.19,-17.26,-2.73,
2008-11-22,-1.34,-3.27,-0.76,
2008-11-23,-2.46,-5.39,2.28,
2008-11-24,-3.75,-6.16,1.38,
2008-11-26,-0.12,-7.74,6.53,
2008-11-28,-1.8,-7.87,6.15,
2008-11-29,-2.64,-6.44,2.18,
2008-11-30,-4.46,-6.06,0.39,
2008-12-01,-8.75,-9.37,-5.25,
2008-12-02,-2.14,-7.57,6.31,
2008-12-03,-9.31,-14.91,-4.28,
2008-12-04,-11.81,-16.64,-9.57,
2008-12-05,-6.97,-19.04,1.87,
2008-12-06,-11.6,-17.94,-0.6,
2008-12-07,-8.41,-14.44,-4.11,
2008-12-08,-4.23,-7.3,-2.7,
2008-12-09,-13.08,-17.32,-10.16,
2008-12-10,-9.68,-17.82,-2.04,
2008-12-11,-6.43,-9.73,1.03,
2008-12-12,-6.29,-10.54,-0.27,
2008-12-13,-1.57,-5.39,0.8,
2008-12-14,-18.05,-23.0,-4.1,
2008-12-15,-25.4,-26.26,-24.17,
2008-12-16,-19.97,-28.06,-16.36,
2008-12-17,-18.98,-25.1,-16.76,
2008-12-18,-15.43,-25.11,-12.76,
2008-12-19,-13.91,-15.2,-8.44,
2008-12-20,-17.78,-23.42,-11.05,
2008-12-21,-21.46,-22.97,-20.59,
2008-12-22,-18.85,-27.06,-13.27,
2008-12-23,-12.54,-15.54,-7.27,
2008-12-24,-19.9,-23.76,-15.51,
2008-12-25,-8.49,-20.06,-3.38,
2008-12-26,-2.43,-9.43,1.63,
2008-12-28,-11.18,-17.34,-0.59,
2008-12-29,-4.08,-7.18,4.56,
2008-12-30,-13.61,-20.33,-4.95,
2008-12-31,-18.58,-26.03,-10.19,
2009-01-01,-4.17,-17.82,-0.55,
2009-01-02,-13.34,-17.91,-8.54,
2009-01-03,-10.82,-17.0,-5.81,
2009-01-04,-20.12,-24.28,-13.02,
2009-01-05,-9.98,-15.93,-2.29,
2009-01-06,-8.65,-13.81,-4.94,
2009-01-07,-17.84,-19.28,-12.86,
2009-01-08,-14.39,-21.05,-8.26,
2009-01-09,-9.22,-9.9,-6.93,
2009-01-10,-14.31,-21.54,-8.06,
2009-01-11,-6.28,-8.56,-4.72,
2009-01-13,-19.22,-23.7,-17.35,
2009-01-14,-22.99,-33.14,-22.92,
2009-01-15,-29.59,-35.27,-23.35,
2009-01-16,-16.64,-26.85,-8.62,
2009-01-17,-2.18,-8.04,-1.32,
2009-01-18,-5.06,-10.18,-0.97,
2009-01-19,-7.46,-12.28,-3.6,
2009-01-20,-5.44,-9.26,-6.58,
2009-01-21,-5.75,-8.99,-3.11,
2009-01-22,-7.35,-15.13,-1.88,
2009-01-23,-16.98,-21.42,-7.97,
2009-01-24,-22.04,-25.66,-18.0,
2009-01-25,-18.51,-21.95,-16.67,
2009-01-26,-17.3,-18.94,-14.21,
2009-01-27,-15.56,-20.21,-10.75,
2009-01-28,-8.33,-17.57,-0.96,
2009-01-29,-9.39,-13.56,-4.74,
2009-01-30,-7.83,-15.88,-1.84,
2009-01-31,0.03,-5.36,4.7,
2009-02-01,-4.14,-6.09,0.5,
2009-02-02,-14.84,-22.61,-8.15,
2009-02-03,-20.91,-26.29,-16.11,
2009-02-04,-13.7,-22.29,-6.09,
2009-02-05,-4.04,-10.55,1.31,
2009-02-06,-1.18,-3.75,5.45,
2009-02-07,-1.03,-8.56,3.86,
2009-02-08,-5.17,-13.46,3.02,
2009-02-09,5.3,2.41,3.92,
2009-02-11,-0.79,-3.22,2.33,
2009-02-12,-3.39,-8.68,-0.17,
2009-02-13,-9.77,-12.35,-7.95,
2009-02-14,-9.16,-14.07,-5.55,
2009-02-15,-7.89,-14.0,-0.49,
2009-02-16,-2.45,-7.85,2.31,
2009-02-17,-1.32,-4.57,3.3,
2009-02-18,-9.07,-15.56,-5.98,
2009-02-19,-10.08,-17.13,-6.43,
2009-02-20,-6.71,-11.32,-2.55,
2009-02-21,-12.7,-16.61,-9.97,
2009-02-22,-14.65,-18.75,-9.41,
2009-02-23,-6.59,-18.34,1.41,
2009-02-24,1.6,-8.72,9.34,
2009-02-25,-2.32,-7.28,2.5,
2009-02-26,-12.44,-18.07,-6.94,
2009-02-27,-17.84,-20.52,-15.34,
2009-02-28,-15.72,-19.35,-10.59,
2009-03-01,-18.14,-24.74,-9.88,
2009-03-02,-10.83,-12.64,-3.73,
2009-03-03,-3.38,-7.59,0.53,
2009-03-04,-0.05,-5.84,5.95,
2009-03-05,3.85,-0.94,8.21,
2009-03-06,1.12,-4.08,2.99,
2009-03-07,-7.59,-7.72,-4.05,
2009-03-09,-2.08,-7.37,1.48,
2009-03-10,-12.66,-20.57,-9.22,
2009-03-11,-19.23,-22.27,-16.89,
2009-03-12,-13.77,-22.66,-6.53,
2009-03-13,-3.1,-10.84,2.58,
2009-03-14,2.43,-0.31,10.84,
2009-03-15,7.25,3.47,12.8,
2009-03-16,8.25,2.38,18.86,
2009-03-17,6.18,-0.52,10.55,
2009-03-18,2.88,-0.37,8.88,
2009-03-19,-0.52,-5.34,7.18,
2009-03-20,8.28,1.72,16.96,
2009-03-21,9.37,-2.0,17.9,
2009-03-22,10.93,7.31,15.49,
2009-03-23,13.0,12.35,13.06,
2009-03-24,2.79,-1.18,12.0,
2009-03-25,-2.21,-2.91,1.21,
2009-03-27,-6.62,-10.52,-2.48,
2009-03-28,-3.43,-7.3,0.7,
2009-03-29,0.76,-5.9,6.42,
2009-03-30,1.85,2.81,5.74,
2009-03-31,-0.38,-0.64,0.81,
2009-04-01,-0.19,-3.89,0.08,
2009-04-02,-0.05,-5.6,5.29,
2009-04-03,2.68,-4.3,8.77,
2009-04-04,1.12,-0.97,3.35,
2009-04-05,-1.74,-4.84,1.74,
2009-04-06,-2.31,-8.49,3.22,
2009-04-07,1.0,-7.0,5.98,
2009-04-08,4.0,-1.36,9.54,
2009-04-09,2.85,-2.96,8.52,
2009-04-10,3.47,-3.53,7.95,
2009-04-11,4.49,-3.1,14.12,
2009-04-12,9.1,2.21,13.79,
2009-04-13,7.59,-0.88,14.38,
2009-04-14,8.2,0.57,17.08,
2009-04-15,9.96,1.93,18.97,
2009-04-16,11.15,5.89,16.31,
2009-04-17,14.34,8.48,21.3,
2009-04-18,7.62,3.0,12.17,
2009-04-19,7.3,1.69,14.53,
2009-04-20,5.37,2.47,10.04,
2009-04-21,8.58,-0.36,13.82,
2009-04-22,10.94,4.02,22.48,
2009-04-23,20.25,10.18,31.26,
2009-04-24,9.52,0.84,18.72,
2009-04-25,5.45,0.62,12.87,
2009-04-26,8.09,4.17,7.74,
2009-04-27,6.04,1.19,10.9,
2009-04-28,6.66,-1.54,13.42,
2009-04-29,11.11,8.59,13.76,
2009-04-30,9.85,7.06,13.05,
2009-05-01,7.34,3.54,14.92,
2009-05-02,9.36,2.72,16.73,
2009-05-03,11.33,1.91,15.38,
2009-05-04,11.47,5.98,19.41,
2009-05-05,14.64,8.26,19.83,
2009-05-06,14.39,5.78,19.4,
2009-05-07,14.57,6.53,19.96,
2009-05-08,9.08,4.29,10.76,
2009-05-09,8.33,2.49,14.53,
2009-05-10,7.43,1.82,15.51,
2009-05-11,11.75,2.52,17.1,
2009-05-12,14.19,11.38,19.45,
2009-05-13,14.11,8.21,18.93,
2009-05-14,10.38,3.84,17.06,
2009-05-15,13.37,8.01,18.05,
2009-05-16,6.97,2.0,12.58,
2009-05-17,9.47,3.65,18.26,
2009-05-18,16.39,8.63,28.03,
2009-05-19,20.95,8.39,36.12,
2009-05-20,23.25,19.17,30.21,
2009-05-21,13.86,9.96,18.06,
2009-05-22,14.61,13.94,21.8,
2009-05-23,15.39,12.65,19.12,
2009-05-24,15.63,6.95,24.73,
2009-05-25,18.51,13.44,27.02,
2009-05-26,14.5,11.39,17.78,
2009-05-27,12.27,10.88,14.34,
2009-05-28,16.64,3.76,26.16,
2009-05-29,18.21,8.45,24.44,
2009-05-30,16.97,11.29,20.24,
2009-05-31,18.28,11.64,29.96,
2009-06-01,17.09,10.83,24.01,
2009-06-02,14.08,7.71,16.84,
2009-06-03,12.59,6.94,16.66,
2009-06-04,14.5,5.48,21.35,
2009-06-05,13.3,10.47,18.16,
2009-06-06,10.53,8.42,10.02,
2009-06-07,7.05,9.5,11.72,
2009-06-08,12.08,8.34,15.8,
2009-06-09,11.98,5.9,11.77,
2009-06-10,13.32,12.08,15.24,
2009-06-11,13.88,11.82,20.97,
2009-06-12,13.21,9.33,15.52,
2009-06-13,17.34,7.87,22.61,
2009-06-14,19.5,12.9,24.45,
2009-06-15,16.26,14.37,19.3,
2009-06-16,18.77,15.65,23.6,
2009-06-17,23.14,18.77,29.47,
2009-06-18,23.01,19.54,29.47,
2009-06-19,20.13,15.65,27.45,
2009-06-20,20.75,13.35,26.22,
2009-06-21,22.3,19.66,27.13,
2009-06-23,22.68,18.6,29.99,
2009-06-24,21.77,17.87,27.46,
2009-06-25,24.51,20.59,29.78,
2009-06-26,24.36,19.42,32.62,
2009-06-27,20.46,16.52,25.15,
2009-06-28,19.03,13.17,25.41,
2009-06-29,18.18,12.41,23.91,
2009-06-30,17.08,12.3,23.71,
2009-07-01,19.11,12.75,25.72,
2009-07-02,19.18,11.26,26.95,
2009-07-03,19.29,16.2,20.43,
2009-07-05,18.14,14.67,26.35,
2009-07-06,19.99,14.48,27.91,
2009-07-07,19.68,16.17,26.71,
2009-07-08,20.16,18.18,24.27,
2009-07-09,20.95,18.68,24.86,
2009-07-10,22.25,16.18,26.46,
2009-07-11,17.98,14.85,23.5,
2009-07-12,20.55,16.04,26.27,
2009-07-13,21.02,16.83,24.25,
2009-07-14,19.57,19.32,26.25,
2009-07-15,18.64,14.55,22.5,
2009-07-16,15.48,13.13,19.42,
2009-07-17,13.22,7.84,22.21,
2009-07-18,15.4,7.8,19.68,
2009-07-19,16.93,9.17,23.71,
2009-07-20,18.58,16.17,21.67,
2009-07-21,20.51,15.51,23.39,
2009-07-22,18.04,11.18,25.04,
2009-07-23,21.74,12.59,26.51,
2009-07-24,20.79,18.3,26.32,
2009-07-25,19.24,14.18,22.54,
2009-07-28,16.44,12.3,21.91,
2009-07-29,12.61,9.86,20.16,
2009-07-31,18.09,11.82,27.16,
2009-08-01,15.93,10.77,18.39,
2009-08-02,20.61,13.04,29.01,
2009-08-03,20.17,15.32,24.71,
2009-08-04,16.28,12.57,19.91,
2009-08-05,18.74,12.62,24.56,
2009-08-06,17.74,15.32,21.78,
2009-08-07,21.36,17.04,26.28,
2009-08-08,22.81,18.03,27.07,
2009-08-09,22.45,16.99,25.81,
2009-08-10,20.96,16.97,23.47,
2009-08-11,24.32,14.41,28.12,
2009-08-13,22.19,19.99,27.63,
2009-08-14,24.7,20.27,29.23,
2009-08-15,22.09,18.34,22.49,
2009-08-16,17.92,15.72,21.69,
2009-08-17,16.92,14.6,22.51,
2009-08-18,18.81,10.14,24.46,
2009-08-19,17.32,16.57,22.53,
2009-08-21,15.16,13.07,16.68,
2009-08-23,20.67,13.25,24.22,
2009-08-25,21.08,17.77,23.09,
2009-08-26,19.41,10.33,22.25,
2009-08-27,16.56,5.85,24.86,
2009-08-28,15.96,11.1,19.88,
2009-08-29,13.4,7.49,19.63,
2009-08-30,13.48,5.7,18.7,
2009-08-31,14.12,6.76,20.08,
2009-09-01,14.6,8.56,20.08,
2009-09-03,19.47,16.69,21.64,
2009-09-04,16.97,11.61,21.65,
2009-09-05,17.69,9.47,23.48,
2009-09-06,18.94,13.55,23.15,
2009-09-07,17.83,13.73,23.17,
2009-09-08,21.59,16.25,26.4,
2009-09-09,21.6,18.25,25.94,
2009-09-10,18.98,15.42,26.37,
2009-09-11,19.11,15.55,20.43,
2009-09-12,16.49,12.49,22.88,
2009-09-13,17.25,11.55,24.74,
2009-09-14,19.67,14.06,23.61,
2009-09-15,16.65,10.16,24.86,
2009-09-16,17.5,7.82,24.21,
2009-09-17,18.54,11.46,29.12,
2009-09-18,19.82,11.41,27.32,
2009-09-19,18.25,12.24,24.94,
2009-09-20,17.25,11.43,24.33,
2009-09-21,14.83,12.4,19.04,
2009-09-22,15.8,11.36,19.48,
2009-09-23,16.77,12.89,18.87,
2009-09-24,17.2,10.96,21.74,
2009-09-25,12.8,10.53,14.02,
2009-09-26,16.06,8.33,21.77,
2009-09-27,14.79,7.17,19.53,
2009-09-28,10.65,6.49,14.52,
2009-09-29,10.72,-0.08,14.57,
2009-10-01,10.87,7.26,14.57,
2009-10-02,7.35,7.91,10.02,
2009-10-03,8.55,4.64,8.73,
2009-10-04,8.38,5.06,12.22,
2009-10-05,5.19,5.12,9.75,
2009-10-06,6.84,4.81,5.6,
2009-10-07,6.97,0.2,16.11,
2009-10-08,4.31,-1.89,5.03,
2009-10-09,1.65,-6.0,7.05,
2009-10-10,-3.58,-4.43,-0.17,
2009-10-11,-0.6,-5.56,2.07,
2009-10-12,-0.58,-2.31,0.44,
2009-10-13,-1.52,-1.96,0.26,
2009-10-14,2.38,-0.68,6.47,
2009-10-15,3.34,1.79,4.95,
2009-10-16,2.64,4.34,4.44,
2009-10-17,3.63,1.29,7.31,
2009-10-18,7.76,2.8,15.75,
2009-10-20,7.38,3.51,8.97,
2009-10-21,4.42,4.92,7.29,
2009-10-22,1.92,0.05,3.18,
2009-10-23,1.95,-0.7,7.03,
2009-10-24,3.56,-2.83,10.93,
2009-10-25,5.2,2.18,7.45,
2009-10-26,2.69,-2.39,10.99,
2009-10-28,8.07,5.82,10.49,
2009-10-29,9.34,9.27,12.13,
2009-10-30,2.21,1.79,10.54,
2009-10-31,3.16,-1.62,5.94,
2009-11-01,9.57,4.12,15.89,
2009-11-02,3.44,0.07,10.26,
2009-11-04,2.53,0.55,8.38,
2009-11-05,5.07,-2.74,15.73,
2009-11-06,11.33,3.62,17.5,
2009-11-07,8.71,3.12,15.61,
2009-11-08,7.06,2.45,13.07,
2009-11-09,5.05,-3.61,15.39,
2009-11-13,7.02,2.35,9.38,
2009-11-14,4.32,-1.3,8.05,
2009-11-15,-1.46,-6.82,5.31,
2009-11-16,0.15,-7.48,7.07,
2009-11-18,0.58,-7.64,8.62,
2009-11-19,2.07,-0.27,11.96,
2009-11-20,3.17,-5.83,9.43,
2009-11-21,3.5,-1.44,11.56,
2009-11-22,6.14,4.13,9.27,
2009-11-23,5.09,2.7,7.03,
2009-11-25,1.15,-1.73,0.87,
2009-11-26,-1.9,-5.08,2.49,
2009-11-27,2.13,-2.55,15.79,
2009-11-28,0.97,-4.6,6.27,
2009-11-29,-0.87,-3.16,2.86,
2009-12-02,-4.09,-6.59,0.57,
2009-12-03,-9.23,-14.47,-6.1,
2009-12-04,-11.8,-17.5,-7.21,
2009-12-05,-10.77,-14.38,-3.07,
2009-12-06,-14.63,-16.65,-11.68,
2009-12-07,-9.59,-13.32,-8.63,
2009-12-08,-12.17,-14.8,-12.84,
2009-12-09,-18.57,-19.27,-16.54,
2009-12-10,-18.81,-22.82,-12.91,
2009-12-11,-13.61,-18.52,-5.39,
2009-12-12,-8.75,-13.46,-2.52,
2009-12-13,-18.7,-20.21,-13.56,
2009-12-15,-19.84,-24.86,-15.49,
2009-12-16,-13.7,-18.2,-8.05,
2009-12-17,-9.73,-13.18,-2.89,
2009-12-18,-8.63,-11.04,-5.01,
2009-12-19,-10.22,-8.82,-7.79,
2009-12-20,-6.4,-8.31,-5.67,
2009-12-21,-5.68,-6.73,-4.18,
2009-12-22,-6.93,-6.37,-6.47,
2009-12-23,-5.18,-6.29,-3.75,
2009-12-24,-7.92,-16.31,-3.28,
2009-12-25,-5.6,-13.87,0.26,
2009-12-27,-6.25,-7.76,-2.76,
2009-12-28,-10.64,-19.58,-9.16,
2009-12-29,-16.57,-22.15,-12.14,
2009-12-30,-11.0,-18.38,-6.45,
2009-12-31,-14.6,-23.17,-13.4,
2010-01-01,-21.05,-26.93,-18.46,
2010-01-02,-26.6,-32.49,-17.3,
2010-01-03,-18.05,-21.0,-15.28,
2010-01-04,-17.41,-19.53,-12.29,
2010-01-05,-16.27,-19.19,-13.83,
2010-01-06,-14.23,-14.64,-12.44,
2010-01-07,-19.07,-24.91,-13.32,
2010-01-08,-26.33,-28.63,-23.34,
2010-01-10,-10.79,-17.59,-1.42,
2010-01-11,-10.62,-17.32,-5.77,
2010-01-12,-8.67,-15.46,-3.37,
2010-01-15,-8.8,-10.4,-3.4,
2010-01-18,-7.07,-11.41,-6.96,
2010-01-19,-8.59,-10.88,-5.26,
2010-01-20,-3.79,-9.45,-3.08,
2010-01-21,-3.48,-5.57,-2.28,
2010-01-22,0.18,-3.89,0.08,
2010-01-23,1.64,-1.47,0.38,
2010-01-24,-3.13,-7.12,-4.18,
2010-01-25,-10.96,-13.4,-6.73,
2010-01-26,-15.88,-19.21,-13.51,
2010-01-27,-15.47,-19.58,-13.51,
2010-01-28,-19.44,-22.47,-16.3,
2010-01-29,-15.68,-23.32,-12.85,
2010-01-30,-11.39,-16.77,-10.1,
2010-01-31,-18.03,-21.04,-12.5,
2010-02-01,-14.88,-15.16,-11.9,
2010-02-02,-16.16,-21.92,-13.89,
2010-02-03,-13.27,-20.33,-7.31,
2010-02-04,-1.58,-5.04,-1.02,
2010-02-05,-1.59,-4.36,0.64,
2010-02-06,-3.64,-6.08,-3.47,
2010-02-07,-5.02,-10.23,-2.75,
2010-02-08,-17.93,-23.12,-10.21,
