2009-03-02,7.65,-0.19,13.15,0.0
2009-03-03,9.12,1.98,14.76,0.0
2009-03-04,5.31,1.77,14.17,0.0
2009-03-05,2.7,-3.45,7.6,
2009-03-06,-1.4,-8.38,5.49,0.0
2009-03-07,-1.51,-7.6,4.62,0.0
2009-03-09,-9.77,-16.04,-5.82,
2009-03-10,-15.18,-18.89,-8.69,
2009-03-11,-13.76,-23.03,-8.47,0.0
2009-03-12,-7.62,-17.29,-0.22,0.0
2009-03-13,-1.45,-9.48,5.09,0.0
2009-03-14,5.41,-1.92,13.38,0.0
2009-03-15,5.66,-1.67,11.02,0.0
2009-03-16,10.24,2.71,16.03,0.0
2009-03-17,3.27,-1.79,10.91,0.0
2009-03-19,2.73,-5.0,12.09,0.0
2009-03-20,7.66,1.05,12.91,0.0
2009-03-21,10.71,0.02,19.89,0.0
2009-03-22,12.39,5.95,19.65,
2009-03-23,-0.55,-7.92,9.7,
2009-03-24,-3.54,-7.33,0.92,
2009-03-25,-1.89,-8.07,1.58,
2009-03-26,-6.37,-10.74,-3.94,
2009-03-27,-7.28,-16.45,-1.0,
2009-03-28,-0.88,-5.1,5.46,0.0
2009-03-29,2.02,-6.14,10.42,
2009-03-30,-4.47,-10.28,1.29,
2009-03-31,-3.99,-10.18,2.12,
2009-04-01,-4.19,-9.12,-0.21,
2009-04-02,-2.05,-8.39,4.86,0.0
2009-04-03,-3.34,-3.13,1.65,
2009-04-04,-7.56,-8.52,-4.34,
2009-04-05,-5.68,-7.32,-0.44,
2009-04-06,-1.12,-9.76,5.05,0.0
2009-04-07,7.27,0.25,11.99,0.0
2009-04-08,5.42,-5.09,9.97,0.0
2009-04-09,-2.93,-3.26,-0.67,
2009-04-10,1.29,-2.35,3.0,0.0
2009-04-11,4.98,0.49,9.51,
2009-04-12,2.96,2.2,8.47,
2009-04-13,4.64,-2.43,14.1,0.0
2009-04-14,7.5,0.99,15.88,0.0
2009-04-15,5.66,5.37,11.09,
2009-04-16,3.5,2.3,4.78,
2009-04-17,0.78,1.04,3.3,
2009-04-18,4.44,2.76,5.08,
2009-04-19,5.89,-0.2,12.77,0.0
2009-04-20,9.29,-0.13,15.2,0.0
2009-04-21,11.55,7.36,18.82,0.0
2009-04-22,17.44,4.8,21.73,0.0
2009-04-23,13.73,6.96,22.18,0.0
2009-04-24,0.93,-4.08,5.78,
2009-04-25,-0.62,-4.21,0.26,
2009-04-26,-2.5,-4.3,2.52,
2009-04-27,-3.02,-4.23,2.98,0.0
2009-04-28,3.39,-3.65,7.92,0.0
2009-04-29,6.65,2.55,13.05,2.82
2009-04-30,0.77,-1.4,6.71,
2009-05-01,2.11,-3.35,7.7,
2009-05-02,3.72,-4.69,10.43,0.0
2009-05-03,5.32,-1.75,8.39,
2009-05-04,6.98,3.56,11.03,
2009-05-05,9.52,0.23,19.57,
2009-05-06,9.94,5.85,14.57,
2009-05-07,7.75,4.09,14.71,
2009-05-08,3.66,-2.2,7.54,
2009-05-09,6.14,-1.28,11.95,
2009-05-10,2.45,-2.58,11.77,
2009-05-11,8.49,-3.05,20.01,0.0
2009-05-12,13.72,6.07,19.98,
2009-05-13,5.62,1.16,5.95,
2009-05-14,8.98,-2.3,18.61,0.0
2009-05-15,6.99,4.48,11.06,0.0
2009-05-16,7.71,-1.48,14.38,0.0
2009-05-17,13.98,3.09,22.44,0.0
2009-05-18,19.12,7.65,27.83,0.0
2009-05-19,22.05,8.48,30.1,0.0
2009-05-20,16.13,7.8,20.28,
2009-05-21,6.86,4.87,10.15,1.65
2009-05-22,8.83,2.77,20.14,0.0
2009-05-23,8.28,6.06,12.45,0.0
2009-05-24,11.36,9.0,14.72,
2009-05-25,11.64,10.86,16.28,
2009-05-26,10.15,5.99,15.05,
2009-05-27,12.51,4.27,17.14,1.47
2009-05-28,13.82,5.1,22.78,
2009-05-29,17.62,4.0,23.92,0.0
2009-05-30,16.61,6.26,22.47,
2009-05-31,15.16,9.11,22.02,
2009-06-02,7.8,5.95,7.95,
2009-06-03,3.68,2.88,8.16,
2009-06-04,10.82,2.51,15.25,0.0
2009-06-05,10.43,3.73,15.62,2.41
2009-06-06,9.58,4.19,16.58,
2009-06-07,6.29,4.25,10.79,
2009-06-08,7.31,-0.8,10.12,
2009-06-09,8.24,6.16,12.57,
2009-06-10,5.58,5.31,8.01,
2009-06-11,6.76,2.92,8.81,
2009-06-12,7.77,3.12,14.02,
2009-06-13,12.67,4.17,17.6,
2009-06-14,13.44,7.14,19.79,17.64
2009-06-15,15.04,9.54,19.61,0.0
2009-06-16,16.68,7.11,21.24,
2009-06-17,17.62,9.12,19.83,
2009-06-19,15.44,8.95,18.62,0.0
2009-06-20,16.09,7.9,21.13,
2009-06-21,17.44,10.97,23.47,
2009-06-22,17.87,9.85,24.53,0.0
2009-06-23,19.13,9.87,22.35,0.0
2009-06-24,19.23,13.14,27.69,0.0
2009-06-25,20.87,9.16,31.36,0.0
2009-06-26,19.4,15.24,25.88,0.0
2009-06-27,14.89,10.78,18.78,0.0
2009-06-28,18.02,8.56,25.69,0.0
2009-06-29,20.13,7.32,28.35,0.0
2009-06-30,20.25,10.56,26.74,2.51
2009-07-01,17.39,13.12,24.09,
2009-07-02,15.31,10.12,20.95,
2009-07-03,13.71,13.2,17.32,
2009-07-04,12.84,9.24,20.46,
2009-07-05,16.62,6.13,20.88,0.0
2009-07-06,18.1,10.57,24.32,0.0
2009-07-07,20.93,16.07,23.89,0.0
2009-07-08,16.15,12.19,28.35,0.0
2009-07-09,17.58,10.87,22.21,
2009-07-10,14.95,10.17,24.54,4.06
2009-07-11,19.45,11.42,21.91,
2009-07-12,19.44,15.78,25.4,
2009-07-13,19.88,12.26,30.51,
2009-07-14,17.71,12.63,20.4,0.0
2009-07-15,15.98,9.67,22.4,0.0
2009-07-16,15.01,11.99,18.66,0.0
2009-07-17,16.48,8.34,21.99,0.0
2009-07-18,17.54,8.22,20.71,0.0
2009-07-19,20.59,9.22,29.25,
2009-07-20,17.91,10.27,22.87,
2009-07-21,16.04,5.99,23.21,0.0
2009-07-22,15.37,6.43,24.68,0.0
2009-07-23,22.28,10.7,29.21,0.0
2009-07-24,19.36,11.59,28.31,
2009-07-25,20.0,10.3,25.73,0.0
2009-07-26,17.53,11.01,26.72,
2009-07-27,18.29,14.87,22.08,
2009-07-28,15.22,11.44,17.85,
2009-07-29,9.42,6.54,12.66,
2009-07-30,11.28,5.04,18.32,0.0
2009-07-31,12.76,8.29,21.45,
2009-08-01,15.59,6.68,24.6,0.0
2009-08-02,21.73,8.86,27.98,0.0
2009-08-03,19.25,11.74,28.47,
2009-08-04,18.77,7.75,22.98,1.77
2009-08-05,18.9,9.33,26.07,
2009-08-06,17.89,15.51,28.01,
2009-08-07,21.8,14.89,29.35,5.25
2009-08-08,15.95,12.21,17.21,
2009-08-09,12.8,9.94,17.68,
2009-08-10,16.84,9.28,22.8,0.0
2009-08-11,18.22,8.33,26.97,0.0
2009-08-12,19.12,12.17,26.41,0.0
2009-08-13,21.85,11.79,30.98,0.0
2009-08-14,17.59,13.04,22.62,
2009-08-15,14.66,9.3,19.77,
2009-08-16,13.19,4.09,15.81,
2009-08-17,12.22,5.6,18.9,
2009-08-18,14.08,3.63,24.01,0.0
2009-08-19,12.43,8.35,17.09,
2009-08-20,12.4,5.83,19.32,0.0
2009-08-21,13.07,2.26,22.34,0.0
2009-08-22,21.59,9.89,32.03,0.0
2009-08-23,21.89,17.14,28.03,
2009-08-24,19.99,15.14,26.15,
2009-08-25,16.64,11.11,22.11,0.0
2009-08-26,15.72,10.02,24.01,0.0
2009-08-27,20.24,9.27,29.34,0.0
2009-08-28,18.77,12.64,22.53,0.0
2009-08-29,11.93,3.25,16.38,0.0
2009-08-30,13.15,8.07,19.81,0.0
2009-08-31,15.4,7.06,22.82,0.0
2009-09-01,19.73,10.34,28.56,0.0
2009-09-02,18.54,11.96,24.03,0.0
2009-09-03,15.58,9.54,26.78,
2009-09-04,17.68,10.43,24.1,
2009-09-05,18.47,11.39,25.0,
2009-09-06,18.97,8.59,26.7,0.0
2009-09-07,19.17,15.65,25.55,0.0
2009-09-08,15.67,5.57,25.74,
2009-09-09,10.64,2.29,21.5,0.0
2009-09-10,19.19,9.0,26.44,0.0
2009-09-11,13.47,8.69,16.18,
2009-09-12,5.85,6.52,12.37,
2009-09-13,10.73,7.69,16.76,
2009-09-14,18.02,9.55,25.86,0.0
2009-09-15,17.72,7.96,27.84,0.0
2009-09-16,16.23,10.96,23.91,0.0
2009-09-17,14.82,7.79,22.91,0.0
2009-09-18,15.94,5.25,23.99,0.0
2009-09-19,15.62,5.25,24.5,0.0
2009-09-20,13.45,7.48,24.58,
2009-09-21,7.4,2.2,8.94,
2009-09-22,8.2,4.87,14.27,0.0
2009-09-23,9.6,4.44,14.96,0.0
2009-09-24,6.74,2.96,14.96,0.0
2009-09-25,9.6,2.74,17.57,0.0
2009-09-26,16.83,3.73,26.41,0.0
2009-09-27,12.3,3.87,20.08,0.0
2009-09-28,5.01,-3.65,12.53,0.0
2009-09-29,11.44,2.24,22.69,0.0
2009-09-30,13.29,5.16,23.16,
2009-10-01,0.54,-1.5,4.57,
2009-10-02,1.75,-0.47,8.82,
2009-10-03,1.85,-7.1,8.63,0.0
2009-10-04,-0.18,-0.06,-0.4,
2009-10-05,-0.44,-3.37,2.03,
2009-10-06,0.56,-2.53,3.57,
2009-10-07,2.11,-2.44,5.74,
2009-10-08,-3.8,-5.67,-2.74,
2009-10-09,-6.81,-12.95,-1.53,
2009-10-10,-12.08,-19.19,-6.31,
2009-10-11,-11.4,-11.75,-8.77,
2009-10-12,-5.97,-7.44,-7.41,0.0
2009-10-13,-2.06,-7.14,-0.14,
2009-10-14,2.61,-1.58,14.19,
2009-10-15,6.94,0.37,10.45,0.0
2009-10-16,4.15,0.88,8.5,0.0
2009-10-17,7.45,-3.58,15.52,0.0
2009-10-18,15.22,6.04,21.85,0.0
2009-10-19,5.09,0.59,9.22,
2009-10-20,2.81,0.05,5.05,
2009-10-21,-0.88,-0.22,5.05,
2009-10-22,-1.19,-4.16,4.84,
2009-10-23,5.26,-1.03,8.25,0.0
2009-10-24,6.12,0.77,7.29,
2009-10-25,-0.97,-4.95,1.81,
2009-10-26,2.49,-7.45,6.93,0.0
2009-10-27,2.59,-1.43,8.72,
2009-10-28,-1.7,-2.87,-2.81,
2009-10-29,-4.77,-5.94,-4.08,
2009-10-30,0.32,-10.68,4.48,0.0
2009-10-31,7.71,1.44,13.92,0.0
2009-11-01,4.43,2.51,10.84,
2009-11-03,3.2,-0.91,9.14,
2009-11-04,3.07,-3.14,9.3,0.0
2009-11-05,11.91,6.85,18.28,0.0
2009-11-06,11.01,7.06,16.9,0.0
2009-11-07,2.69,-1.39,9.97,0.0
2009-11-08,4.82,-3.62,8.28,0.0
2009-11-09,1.88,-7.39,8.31,0.0
2009-11-10,4.87,-3.93,11.37,0.0
2009-11-11,6.71,-1.02,14.53,0.0
2009-11-12,9.08,0.17,12.21,
2009-11-13,-2.73,-7.77,0.93,
2009-11-14,-4.2,-8.56,0.82,0.0
2009-11-15,-3.97,-7.12,4.42,0.0
2009-11-16,-1.79,-8.17,7.29,0.0
2009-11-17,6.15,-3.08,10.17,0.0
2009-11-18,8.01,3.1,13.14,0.0
2009-11-19,3.7,-4.2,8.44,0.0
2009-11-20,2.88,-6.73,12.37,0.0
2009-11-21,4.97,0.19,10.51,0.0
2009-11-22,-1.05,-2.98,3.09,0.0
2009-11-23,-1.88,-1.43,1.32,0.0
2009-11-24,-0.64,-5.58,6.67,
2009-11-25,-2.55,-6.08,4.25,0.0
2009-11-26,6.27,-0.07,15.04,0.0
2009-11-27,5.33,-2.15,12.3,0.0
2009-11-28,1.56,-5.39,3.44,0.0
2009-11-29,-1.48,-8.05,2.55,0.0
2009-11-30,2.66,-4.39,9.72,0.0
2009-12-01,-2.5,-7.94,4.76,0.0
2009-12-02,-11.07,-15.13,-7.04,
2009-12-03,-14.75,-16.98,-11.85,0.0
2009-12-04,-8.15,-17.74,-2.72,0.0
2009-12-05,-6.85,-12.63,-5.63,
2009-12-06,-13.6,-16.34,-12.71,
2009-12-07,-16.72,-22.18,-16.96,
2009-12-08,-17.45,-19.95,-17.96,
2009-12-09,-19.09,-26.5,-16.74,
2009-12-10,-15.41,-19.28,-10.07,
2009-12-11,-9.69,-16.73,-5.76,0.0
2009-12-12,-4.13,-8.29,-0.01,0.0
2009-12-13,-11.53,-16.75,-3.89,
2009-12-14,-13.35,-21.74,-5.11,
2009-12-15,-6.98,-13.16,-2.05,0.0
2009-12-16,-1.06,-8.47,3.83,0.0
2009-12-17,2.98,-2.57,4.04,
2009-12-18,-1.17,-7.94,2.19,0.0
2009-12-19,-3.97,-10.88,3.53,0.0
2009-12-20,2.45,-3.37,4.7,0.0
2009-12-21,2.15,-0.65,7.12,0.0
2009-12-22,-1.18,-4.39,1.32,
2009-12-23,-5.95,-13.56,-2.06,
2009-12-24,-14.24,-22.05,-12.27,0.0
2009-12-25,-13.23,-16.04,-11.62,
2009-12-26,-5.22,-9.53,-6.75,
2009-12-27,-6.42,-11.22,-1.08,0.0
2009-12-28,-6.8,-11.95,3.09,0.0
2009-12-29,-4.2,-7.46,3.64,0.0
2009-12-30,-3.76,-8.13,0.7,0.0
2010-01-01,-11.64,-13.72,-5.64,0.0
2010-01-02,-0.93,-12.41,5.48,0.0
2010-01-03,-0.17,-3.45,-0.12,0.0
2010-01-04,-3.75,-8.49,1.91,0.0
2010-01-05,-2.31,-9.87,0.22,
2010-01-06,-15.87,-27.67,-4.02,
2010-01-07,-23.38,-30.13,-15.38,0.0
2010-01-08,-11.03,-24.16,0.23,0.0
2010-01-09,-1.67,-13.22,5.09,0.0
2010-01-10,1.65,-3.54,8.03,0.0
2010-01-11,2.34,-4.6,7.03,0.0
2010-01-12,6.74,-0.73,11.49,0.0
2010-01-13,3.8,-3.01,8.18,0.0
2010-01-14,,,,0.0
2010-01-15,0.43,-2.16,4.07,0.0
2010-01-16,3.32,0.41,12.02,0.0
2010-01-17,-0.6,-4.18,5.05,0.0
2010-01-18,2.72,-5.29,8.66,0.0
2010-01-19,4.16,-3.31,5.33,0.0
2010-01-20,-0.92,-4.63,5.65,0.0
2010-01-21,-1.13,-4.02,3.43,0.0
2010-01-22,-1.79,-7.09,-0.84,0.0
2010-01-23,-5.18,-11.31,-0.92,0.0
2010-01-24,-9.63,-10.27,-6.12,
2010-01-25,-7.03,-10.44,-4.09,0.0
2010-01-26,-2.55,-8.95,2.05,
2010-01-27,-8.08,-14.15,-1.49,
2010-01-28,-8.82,-16.28,-0.34,0.0
2010-01-29,-1.93,-9.09,3.93,0.0
2010-01-30,-3.37,-10.37,0.82,0.0
2010-01-31,-7.4,-10.94,-4.36,
2010-02-01,-5.48,-8.99,-2.5,
2010-02-02,-3.93,-9.06,2.43,0.0
2010-02-03,-3.19,-8.25,4.76,0.0
2010-02-04,-4.27,-6.73,-2.45,
2010-02-05,-4.15,-6.56,-3.63,
2010-02-06,-4.45,-9.26,-1.12,0.0
2010-02-07,-7.42,-13.47,-3.79,
2010-02-08,-15.24,-20.33,-8.91,0.0
2010-02-09,-15.25,-23.81,-8.81,0.0
2010-02-10,-7.25,-11.2,0.45,0.0
2010-02-11,-6.82,-12.92,0.78,0.0
2010-02-12,-3.0,-7.7,3.35,0.0
2010-02-13,-5.16,-14.17,-0.38,
2010-02-14,-11.59,-14.9,-3.93,0.0
2010-02-15,-9.35,-18.8,-4.33,0.0
2010-02-16,-8.27,-17.74,1.03,0.0
2010-02-17,-0.24,-6.57,2.28,1.07
2010-02-18,-4.04,-8.73,-2.96,
2010-02-19,-8.88,-14.13,-2.71,
2010-02-20,-8.31,-15.33,-6.87,
2010-02-21,-12.72,-16.62,-7.55,
2010-02-22,-12.29,-17.95,-1.92,0.0
2010-02-23,-6.64,-13.88,0.33,0.0
2010-02-24,0.51,-11.33,4.99,0.0
2010-02-25,-0.19,-1.44,3.25,
2010-02-26,1.02,-5.6,3.81,0.0
2010-02-27,-3.16,-9.59,4.18,0.0
2010-02-28,-1.7,-2.89,3.74,0.0
2010-03-01,-3.09,-5.67,3.88,0.0
2010-03-02,0.71,-5.62,7.24,0.0
2010-03-03,2.67,-6.33,8.4,0.0
2010-03-04,5.08,-3.22,11.03,0.0
2010-03-05,-0.43,-4.08,2.45,
2010-03-06,-1.16,-3.16,0.13,
2010-03-07,-1.48,-5.12,7.46,0.0
2010-03-08,5.04,-2.39,9.95,0.0
2010-03-09,2.45,-1.72,4.47,
2010-03-10,-2.74,-6.31,-1.58,
2010-03-13,-1.2,-5.41,9.25,0.0
2010-03-15,0.56,-2.49,6.42,0.0
2010-03-16,2.14,-5.18,11.09,0.0
2010-03-17,6.52,-1.97,19.29,0.0
2010-03-18,2.2,-4.06,7.45,
2010-03-19,-5.58,-8.98,-1.99,
2010-03-20,-4.23,-11.96,5.29,0.0
2010-03-21,3.42,-5.99,12.34,0.0
2010-03-22,6.37,2.43,10.36,0.0
2010-03-23,1.94,-4.14,2.88,0.0
2010-03-24,0.35,-7.94,7.14,0.0
2010-03-25,2.16,-4.21,9.11,0.0
2010-03-26,3.39,-0.26,6.03,
2010-03-27,1.99,0.35,7.91,0.0
2010-03-28,7.52,-1.12,13.56,0.0
2010-03-29,9.29,2.1,18.15,0.0
2010-03-30,12.63,7.63,16.42,0.0
2010-03-31,4.84,1.72,9.57,
2010-04-01,-0.17,0.9,4.83,
2010-04-02,-0.72,-4.76,-1.21,
2010-04-03,-1.78,-5.64,2.0,
2010-04-04,-3.04,-4.78,1.88,
2010-04-05,-0.38,-2.97,7.64,
2010-04-06,0.95,-1.79,0.6,
2010-04-07,-0.3,-3.73,3.86,
2010-04-08,1.45,-3.68,9.07,0.0
2010-04-10,2.4,-3.37,8.2,
2010-04-11,7.82,-2.11,16.55,0.0
2010-04-12,12.21,2.4,20.23,0.0
2010-04-13,12.52,7.18,14.46,
2010-04-14,8.51,1.21,15.21,0.0
2010-04-15,6.75,0.07,14.07,0.0
2010-04-16,2.93,-2.21,6.83,0.0
2010-04-17,3.36,-0.57,10.43,0.0
2010-04-18,4.7,3.78,12.34,
2010-04-19,8.5,2.13,13.3,
2010-04-20,7.67,4.74,11.58,
2010-04-21,7.12,0.29,9.29,0.0
2010-04-22,6.87,4.3,8.26,
2010-04-23,5.53,0.37,8.54,
2010-04-24,3.56,-1.37,10.79,
2010-04-25,1.95,-1.84,5.04,
2010-04-26,1.12,-2.01,6.14,0.0
2010-04-27,4.35,-4.5,12.84,0.0
2010-04-28,10.3,7.39,18.75,
2010-04-29,5.14,1.68,7.08,0.0
2010-04-30,1.62,-1.75,7.28,
2010-05-01,2.9,-0.89,4.58,
2010-05-02,0.22,0.56,3.86,
2010-05-03,7.05,0.0,13.78,0.0
2010-05-04,6.2,-0.28,12.44,
2010-05-05,3.13,-2.5,8.83,0.0
2010-05-06,-2.3,-3.8,1.87,
2010-05-07,-0.38,-1.99,2.17,
2010-05-08,1.14,-4.48,4.93,
2010-05-09,6.26,-0.78,14.41,
2010-05-10,3.46,0.26,6.95,
2010-05-11,0.97,-2.8,1.77,
2010-05-12,-0.34,-2.59,0.18,
2010-05-13,1.78,-3.54,8.51,
2010-05-14,6.59,-2.28,13.83,0.0
2010-05-15,5.39,2.36,8.22,
2010-05-16,7.35,2.54,11.32,
2010-05-17,10.92,2.63,17.23,0.0
2010-05-18,11.2,3.91,15.51,
2010-05-19,7.55,8.36,11.15,
2010-05-20,8.85,4.82,12.72,
2010-05-21,11.84,1.22,12.22,
2010-05-22,12.62,9.05,18.29,
2010-05-23,11.32,3.62,15.48,
2010-05-24,9.44,1.24,13.24,
2010-05-25,7.54,2.84,15.7,
2010-05-26,13.05,4.32,20.49,
2010-05-27,16.59,13.02,20.83,0.0
2010-05-28,22.94,15.6,26.63,0.0
2010-05-29,15.08,7.11,19.44,
2010-05-30,10.76,1.92,15.45,0.0
2010-05-31,13.46,5.24,17.93,0.0
2010-06-01,12.58,8.95,20.22,
2010-06-02,13.88,7.34,17.09,
2010-06-03,14.92,6.56,23.55,
2010-06-04,14.2,10.24,22.31,
2010-06-05,16.06,11.57,19.29,0.0
2010-06-06,12.96,5.99,15.82,
2010-06-07,13.39,11.52,21.19,
2010-06-08,15.29,7.05,18.79,0.0
2010-06-09,11.53,6.54,14.9,
2010-06-10,16.03,12.23,21.86,
2010-06-11,11.13,5.73,17.24,
2010-06-12,8.94,5.16,9.77,
2010-06-14,6.57,4.87,8.39,
2010-06-15,11.45,3.56,20.85,0.0
2010-06-16,16.18,7.87,24.1,5.9
2010-06-18,13.67,7.73,21.74,0.0
2010-06-19,11.91,3.9,18.33,
2010-06-20,15.52,11.14,20.29,
2010-06-21,17.25,8.88,23.16,3.51
2010-06-22,15.11,10.05,23.4,10.01
2010-06-23,13.79,8.07,19.38,
2010-06-24,18.27,8.01,27.33,0.0
2010-06-25,21.13,15.12,28.98,0.0
2010-06-26,19.95,13.09,26.29,0.0
2010-06-27,16.97,8.25,24.32,0.0
2010-06-28,16.07,11.28,24.16,0.0
2010-06-29,19.16,9.54,26.47,0.0
2010-06-30,23.61,17.52,31.58,0.0
2010-07-01,20.61,15.78,26.71,0.15
2010-07-02,23.14,15.27,29.57,0.0
2010-07-03,21.0,12.83,22.13,
2010-07-04,11.68,10.21,16.66,
2010-07-05,14.58,8.22,20.92,0.0
2010-07-06,10.56,8.9,15.88,
2010-07-07,12.05,4.77,17.64,0.0
2010-07-08,15.39,6.3,21.54,0.0
2010-07-09,18.32,8.1,24.56,0.0
2010-07-10,18.66,11.6,26.07,7.57
2010-07-11,13.41,8.65,21.86,
2010-07-12,16.99,7.93,22.7,0.0
2010-07-13,23.02,11.85,27.5,0.0
2010-07-14,20.93,14.16,22.52,0.0
2010-07-15,17.02,9.3,27.32,0.0
2010-07-16,18.99,11.01,30.68,0.0
2010-07-17,22.62,12.59,30.54,
2010-07-18,19.34,13.05,24.9,
2010-07-19,19.06,13.92,26.71,
2010-07-20,17.25,9.26,20.23,
2010-07-21,19.03,12.59,21.35,
2010-07-22,16.78,9.85,26.0,
2010-07-23,17.71,11.36,29.01,0.0
2010-07-24,18.14,9.89,22.24,0.0
2010-07-25,20.41,10.49,26.78,0.0
2010-07-26,21.89,13.85,29.52,0.0
2010-07-27,20.68,14.97,24.98,0.0
2010-07-28,15.96,11.89,23.87,0.0
2010-07-29,20.92,17.19,28.59,3.39
2010-07-30,21.6,16.29,28.73,0.0
2010-07-31,22.03,13.72,30.76,7.52
2010-08-01,18.21,14.96,27.4,
2010-08-02,21.5,14.14,25.53,0.0
2010-08-03,16.31,13.81,19.92,
2010-08-04,17.03,10.64,21.42,0.0
2010-08-05,16.87,10.61,22.51,0.0
2010-08-06,20.17,13.15,27.21,8.68
2010-08-07,19.0,13.65,26.51,0.0
2010-08-08,20.97,16.2,26.63,
2010-08-09,19.48,11.26,27.81,
2010-08-10,20.58,13.85,28.0,0.0
2010-08-11,21.5,11.46,30.5,0.0
2010-08-12,22.24,15.6,28.84,0.84
2010-08-13,18.92,12.68,25.6,0.0
2010-08-14,13.8,10.79,17.0,
2010-08-15,12.84,8.25,20.13,0.0
2010-08-16,12.27,7.17,16.24,
2010-08-17,18.33,6.47,26.37,0.0
2010-08-18,18.87,8.54,31.71,0.0
2010-08-19,23.51,18.43,28.2,0.0
2010-08-20,22.17,10.43,29.32,0.0
2010-08-21,23.55,13.54,29.96,0.0
2010-08-22,25.11,14.12,34.04,0.0
2010-08-23,19.45,9.28,25.29,
2010-08-24,13.44,3.78,24.2,0.0
2010-08-25,17.2,6.73,28.8,0.0
2010-08-26,24.37,10.58,31.79,0.0
2010-08-27,24.09,12.55,34.73,
2010-08-28,21.57,17.03,29.19,
2010-08-29,20.43,11.83,27.5,
2010-08-31,13.41,9.31,19.34,0.0
2010-09-01,12.64,5.48,23.25,
2010-09-02,10.35,5.15,14.71,
2010-09-03,10.9,1.33,20.7,0.0
2010-09-04,16.45,4.12,28.82,0.0
2010-09-05,19.22,8.68,26.63,
2010-09-06,8.23,8.84,15.63,
2010-09-07,9.94,-0.37,18.54,0.0
2010-09-08,17.18,6.55,26.12,
2010-09-09,16.81,7.37,26.88,34.26
2010-09-10,12.27,7.85,14.84,0.0
2010-09-11,11.06,1.36,20.43,0.0
2010-09-12,13.03,2.22,21.28,0.0
2010-09-13,15.62,5.26,27.1,0.0
2010-09-14,14.63,8.81,23.31,0.0
2010-09-15,12.95,5.03,16.03,
2010-09-16,13.17,2.92,25.61,0.0
2010-09-17,12.49,3.16,18.58,0.0
2010-09-18,2.18,2.06,6.54,0.24
2010-09-19,11.28,0.99,24.06,0.0
2010-09-20,18.04,11.93,27.63,0.0
2010-09-21,12.09,4.65,18.16,0.0
2010-09-22,14.07,10.48,22.67,
2010-09-23,10.83,7.3,14.03,
2010-09-24,13.59,5.51,21.41,0.0
2010-09-25,13.82,8.91,18.96,0.0
2010-09-27,17.61,8.55,24.24,0.0
2010-09-28,16.11,4.8,28.19,0.0
2010-09-29,16.1,9.0,22.73,0.0
2010-09-30,8.82,1.0,18.79,0.0
2010-10-01,11.85,6.44,18.74,0.0
2010-10-02,8.71,2.4,12.6,0.0
2010-10-03,11.46,2.26,23.76,0.0
2010-10-04,15.9,4.24,27.09,0.0
2010-10-05,17.17,11.8,24.79,0.0
2010-10-06,14.84,6.29,20.72,0.0
2010-10-08,12.77,6.77,15.49,
2010-10-09,9.27,8.74,8.14,
2010-10-10,11.06,6.94,14.56,
2010-10-11,10.72,6.16,17.21,
2010-10-12,8.32,2.61,13.32,
2010-10-13,6.18,-5.28,14.57,0.0
2010-10-14,11.69,5.84,21.18,0.0
2010-10-15,13.78,3.15,23.27,0.0
2010-10-16,7.55,-0.96,12.0,0.0
2010-10-17,7.77,-1.67,15.23,0.0
2010-10-18,5.18,-3.29,12.34,0.0
2010-10-19,7.16,1.7,15.05,0.0
2010-10-20,9.18,0.93,18.88,0.0
2010-10-21,9.56,-0.18,21.61,0.0
2010-10-22,12.44,4.09,18.84,
2010-10-23,8.17,6.34,10.42,
2010-10-24,6.52,3.05,12.2,0.0
2010-10-25,6.49,-1.94,12.11,
2010-10-26,0.04,-0.5,1.19,
2010-10-27,-3.16,-5.08,0.49,
2010-10-28,3.1,-3.86,7.84,0.0
2010-10-29,10.53,3.88,16.14,0.0
2010-10-30,5.81,3.72,12.58,0.0
2010-10-31,6.35,-0.5,14.09,
2010-11-01,6.69,-0.59,13.47,0.0
2010-11-02,10.13,-1.38,15.84,0.0
2010-11-03,5.02,-0.74,9.98,0.0
2010-11-04,3.89,-5.45,9.44,0.0
2010-11-05,9.33,-2.49,20.04,0.0
2010-11-06,12.17,4.39,21.27,0.0
2010-11-07,10.52,6.32,16.42,0.0
2010-11-08,10.93,5.38,16.38,0.0
2010-11-09,3.05,-2.97,12.74,
2010-11-10,-0.18,-3.8,2.63,0.0
2010-11-11,-2.94,-7.89,1.26,0.0
2010-11-12,-4.34,-9.11,2.15,0.0
2010-11-13,-2.83,-8.25,1.31,
2010-11-14,-1.46,-7.95,2.59,0.0
2010-11-15,-0.21,-2.2,1.43,
2010-11-16,-2.1,-5.87,0.17,
2010-11-17,-4.05,-10.42,-4.32,
2010-11-18,0.35,-6.74,5.37,0.0
2010-11-19,-2.63,-11.18,0.04,0.0
2010-11-20,-7.39,-10.04,-7.15,0.0
2010-11-21,-7.64,-13.85,-3.88,
2010-11-22,-14.69,-19.51,-9.09,
2010-11-23,-4.53,-13.86,-0.35,
2010-11-24,-15.77,-19.96,-5.49,
2010-11-25,-11.39,-19.45,-8.25,
2010-11-26,-4.95,-8.45,0.03,0.0
2010-11-27,1.17,-4.53,2.33,0.0
