2009-06-13,18.92,15.74,21.27,
2009-06-14,18.47,13.61,24.2,
2009-06-16,22.79,19.15,24.84,
2009-06-17,23.98,15.72,31.2,
2009-06-20,24.29,18.96,29.78,
2009-06-21,27.1,21.9,32.04,
2009-06-22,27.33,25.52,34.3,
2009-06-24,26.46,21.2,32.31,
2009-06-25,28.08,22.01,30.43,
2009-06-27,26.84,20.28,32.18,
2009-06-29,23.55,15.55,28.09,
2009-06-30,20.71,16.19,23.45,
2009-07-01,21.27,17.28,27.98,
2009-07-02,22.45,17.32,27.11,
2009-07-03,23.13,16.88,27.83,
2009-07-05,22.55,15.89,28.81,
2009-07-06,22.74,16.84,28.5,
2009-07-07,20.83,17.69,29.04,
2009-07-08,21.21,17.45,26.18,
2009-07-09,19.27,17.48,25.91,
2009-07-10,25.3,19.2,26.46,
2009-07-12,22.29,19.15,26.74,
2009-07-13,22.96,18.31,27.21,
2009-07-16,20.7,15.23,25.56,
2009-07-17,18.15,11.32,22.47,
2009-07-18,16.82,12.54,20.45,
2009-07-19,17.5,14.28,23.1,
2009-07-20,18.91,14.28,25.79,
2009-07-25,22.61,17.3,28.77,
2009-07-26,22.27,17.87,27.77,
2009-07-27,22.13,16.41,29.06,
2009-07-28,21.33,17.92,26.85,
2009-07-29,19.85,14.32,25.65,
2009-07-30,20.98,16.3,23.82,
2009-07-31,20.65,12.37,27.32,
2009-08-01,20.98,15.0,25.04,
2009-08-02,21.57,12.26,29.16,
2009-08-03,25.52,20.23,28.69,
2009-08-04,24.51,22.28,32.49,
2009-08-05,20.88,17.21,24.92,
2009-08-07,23.24,17.44,27.84,
2009-08-08,29.68,26.0,31.21,
2009-08-09,26.39,21.29,29.48,
2009-08-10,22.22,17.78,29.22,
2009-08-11,24.79,17.13,27.81,
2009-08-12,24.04,16.98,30.68,
2009-08-13,24.57,20.39,30.46,
2009-08-14,25.01,19.96,29.05,
2009-08-15,23.68,18.52,29.62,
2009-08-17,22.19,20.47,27.51,
2009-08-18,21.77,15.79,25.89,
2009-08-20,20.87,16.84,23.87,
2009-08-21,20.01,15.15,21.44,
2009-08-22,17.73,11.36,22.63,
2009-08-23,18.08,11.22,25.97,
2009-08-25,23.09,17.34,27.66,
2009-08-26,21.07,20.87,25.72,
2009-08-27,17.86,17.06,20.17,
2009-08-28,17.76,15.71,22.24,
2009-09-02,17.13,10.82,21.2,
2009-09-03,17.35,11.06,24.81,
2009-09-04,20.71,12.84,24.26,
2009-09-05,20.36,14.84,24.53,
2009-09-06,20.9,16.22,24.31,
2009-09-07,18.89,16.26,26.52,
2009-09-08,20.73,15.83,28.62,
2009-09-09,20.79,14.01,27.7,
2009-09-10,22.35,16.93,27.48,
2009-09-11,20.73,15.76,26.73,
2009-09-13,21.33,14.34,28.07,
2009-09-14,19.45,13.3,24.76,
2009-09-22,17.85,15.23,21.84,
2009-09-23,18.55,12.4,22.46,
2009-09-24,18.19,15.58,18.87,
2009-09-25,15.58,13.34,23.19,
2009-09-27,18.61,12.21,27.77,
2009-09-28,14.81,11.37,18.09,
2009-09-29,11.05,9.65,19.45,
2009-09-30,13.08,5.4,20.64,
2009-10-02,10.43,8.56,9.36,
2009-10-04,9.82,2.52,15.24,
2009-10-05,9.51,4.05,16.77,
2009-10-06,11.78,9.38,15.83,
2009-10-07,11.42,2.42,18.87,
2009-10-08,8.32,7.39,10.52,
2009-10-09,7.57,2.72,10.11,
2009-10-10,1.89,0.82,6.34,
2009-10-11,2.03,1.65,6.18,
2009-10-12,3.41,3.26,7.85,
2009-10-13,4.51,1.27,9.02,
2009-10-14,5.7,2.76,7.4,
2009-10-15,5.86,6.53,7.75,
2009-10-17,6.06,2.24,10.85,
2009-10-18,6.39,0.42,13.44,
2009-10-19,13.25,8.88,19.28,
2009-10-20,17.11,13.51,17.87,
2009-10-21,16.72,9.83,20.3,
2009-10-22,9.14,8.69,8.69,
2009-10-23,5.45,5.21,6.81,
2009-10-25,8.67,3.48,14.19,
2009-10-26,6.27,2.56,10.39,
2009-10-27,6.85,0.58,13.68,
2009-10-28,8.34,8.31,12.82,
2009-10-30,8.56,3.21,18.03,
2009-10-31,3.78,-0.66,10.89,
2009-11-02,6.63,1.85,12.43,
2009-11-03,5.36,-2.92,11.26,
2009-11-04,2.43,-0.88,12.14,
2009-11-05,4.41,-2.09,14.84,
2009-11-06,14.71,8.17,18.18,
2009-11-07,13.8,11.05,20.16,
2009-11-08,15.66,6.18,20.76,
2009-11-09,11.92,7.12,15.98,
2009-11-10,9.16,5.64,13.37,
2009-11-11,9.06,0.69,12.46,
2009-11-15,3.21,1.14,3.45,
2009-11-16,3.53,3.02,4.09,
2009-11-17,2.15,2.2,3.89,
2009-11-18,2.66,4.08,5.74,
2009-11-20,5.05,1.1,6.56,
2009-11-21,5.45,-0.06,10.47,
2009-11-22,8.84,6.6,11.43,
2009-11-23,9.99,5.91,13.18,
2009-11-24,7.8,6.51,7.96,
2009-11-25,1.23,1.68,6.02,
2009-11-26,-1.71,-0.98,-0.25,
2009-11-29,0.96,0.94,4.66,
2009-11-30,4.53,-1.98,8.14,
2009-12-01,6.5,3.81,15.1,
2009-12-02,0.96,0.01,1.65,
2009-12-03,-5.76,-7.32,-1.17,
2009-12-04,-5.22,-9.69,-5.37,
2009-12-06,-3.66,-5.88,-1.54,
2009-12-07,-6.22,-6.46,-3.82,
2009-12-08,-3.21,-7.45,-2.44,
2009-12-09,-11.22,-18.17,-2.56,
2009-12-10,-15.43,-21.38,-10.5,
2009-12-11,-10.73,-15.2,-2.36,
2009-12-12,-3.22,-7.28,0.7,
2009-12-13,-0.51,-0.34,0.93,
2009-12-14,-8.3,-14.2,0.18,
2009-12-15,-14.42,-18.49,-15.23,
2009-12-16,-8.99,-18.28,-3.88,
2009-12-17,-1.28,-4.37,2.26,
2009-12-18,-2.58,-4.15,-2.03,
2009-12-19,-4.43,-7.65,-3.23,
2009-12-20,-3.1,-7.84,-0.79,
2009-12-21,-3.56,-6.44,-2.38,
2009-12-22,-1.9,-1.03,0.56,
2009-12-23,-2.04,-2.44,0.18,
2009-12-26,-9.77,-10.32,-8.07,
2009-12-27,-8.06,-9.48,-2.87,
2009-12-28,-6.51,-12.56,-2.0,
2009-12-29,-13.66,-16.79,-9.43,
2009-12-30,-3.63,-6.73,0.26,
2009-12-31,-10.18,-16.04,-2.67,
2010-01-02,-23.03,-26.75,-19.03,
2010-01-03,-18.42,-20.66,-13.85,
2010-01-04,-19.89,-25.6,-14.66,
2010-01-05,-20.08,-23.49,-11.24,
2010-01-06,-12.63,-19.37,-9.99,
2010-01-10,-13.15,-20.58,-4.86,
2010-01-11,-6.49,-13.42,-6.08,
2010-01-12,-9.51,-10.05,-6.57,
2010-01-15,-1.56,-4.74,-1.07,
2010-01-16,-2.11,-3.55,1.82,
2010-01-17,0.23,-0.91,0.5,
2010-01-18,0.02,-2.13,1.86,
2010-01-19,-2.05,-2.42,-0.98,
2010-01-21,1.86,0.22,1.5,
2010-01-23,2.84,1.32,5.19,
2010-01-24,2.51,-0.3,3.32,
2010-01-25,-2.34,-9.12,-1.54,
2010-01-26,-9.62,-10.44,-5.45,
2010-01-27,-5.94,-11.58,-0.79,
2010-01-28,-10.7,-13.84,-10.34,
2010-01-29,-12.03,-15.37,-7.92,
2010-01-30,-11.71,-13.9,-4.8,
2010-01-31,-6.4,-13.15,-4.64,
2010-02-01,-2.07,-7.35,1.92,
2010-02-02,-4.89,-12.6,0.2,
2010-02-07,-1.37,-3.9,-1.53,
2010-02-08,-4.97,-15.38,-0.8,
2010-02-09,-11.86,-23.17,-2.24,
2010-02-11,-8.57,-20.09,-1.61,
2010-02-12,-1.81,-5.07,-2.36,
2010-02-13,-0.75,-3.75,-1.37,
2010-02-14,-4.98,-11.11,-2.51,
2010-02-15,-5.29,-8.22,-3.63,
2010-02-16,-3.86,-5.56,-1.8,
2010-02-17,-5.88,-10.74,-0.27,
2010-02-18,-5.8,-14.66,-0.55,
2010-02-19,-4.07,-10.39,-0.99,
2010-02-20,-0.09,-2.58,-0.5,
2010-02-21,-2.1,-4.16,-1.49,
2010-02-22,-6.45,-12.03,-4.67,
2010-02-23,-7.49,-15.4,-5.81,
2010-02-24,-15.46,-20.11,-7.44,
2010-02-25,-14.58,-21.6,-2.5,
2010-02-26,-8.0,-19.02,-2.43,
2010-02-27,-3.26,-8.99,0.24,
2010-02-28,-4.29,-10.28,1.5,
2010-03-03,-4.83,-9.03,5.51,
2010-03-04,-2.83,-9.42,3.85,
2010-03-05,1.51,-4.0,7.01,
2010-03-06,1.65,-1.05,7.81,
2010-03-07,2.36,3.93,3.58,
2010-03-08,6.17,0.61,7.6,
2010-03-09,4.77,0.68,7.48,
2010-03-10,5.97,3.48,7.85,
2010-03-11,5.24,3.92,7.89,
2010-03-12,3.9,2.65,7.08,
2010-03-13,3.42,2.06,6.54,
2010-03-18,9.91,2.09,14.8,
2010-03-19,5.17,-0.33,10.38,
2010-03-20,0.72,-2.23,4.81,
2010-03-21,2.12,0.12,9.51,
2010-03-22,6.54,-2.68,14.2,
2010-03-23,9.69,1.99,16.9,
2010-03-24,8.44,7.43,10.21,
2010-03-25,7.42,1.24,10.78,
2010-03-26,4.26,0.13,11.41,
2010-03-27,6.54,5.01,12.41,
2010-03-28,8.06,2.8,13.11,
2010-03-29,7.61,-0.44,16.98,
2010-03-30,15.89,10.01,25.08,
2010-03-31,22.79,15.46,28.13,
2010-04-01,21.31,16.09,29.88,
2010-04-02,16.42,11.88,22.25,
2010-04-03,10.72,3.19,16.57,
2010-04-04,12.22,9.86,17.06,
2010-04-05,11.55,3.99,15.56,
2010-04-06,19.74,11.76,28.84,
2010-04-07,8.05,4.04,10.37,
2010-04-08,7.76,1.87,13.65,
2010-04-09,11.71,1.53,19.73,
2010-04-10,15.65,7.11,20.68,
2010-04-11,15.66,9.94,22.34,
2010-04-12,17.54,8.46,27.3,
2010-04-13,20.92,13.08,27.16,
2010-04-14,21.04,16.82,26.77,
2010-04-15,19.81,15.57,26.95,
2010-04-16,12.09,10.36,19.33,
2010-04-17,11.59,5.37,16.17,
2010-04-18,14.65,4.32,19.59,
2010-04-19,14.28,7.1,21.17,
2010-04-20,13.42,7.97,22.27,
2010-04-21,14.46,6.52,18.99,
2010-04-22,16.02,8.72,20.79,
2010-04-23,14.83,11.25,16.43,
2010-04-24,16.95,13.79,18.42,
2010-04-25,11.02,9.24,12.02,
2010-04-26,11.6,8.86,11.39,
2010-04-27,12.18,7.01,16.11,
2010-04-28,13.47,5.46,17.82,
2010-04-29,21.8,10.79,26.08,
2010-05-01,14.76,11.45,21.51,
2010-05-03,13.92,8.63,19.66,
2010-05-04,20.95,10.78,28.26,
2010-05-05,16.5,9.9,22.19,
2010-05-06,13.32,5.59,21.27,
2010-05-07,12.2,8.56,15.36,
2010-05-08,6.51,6.06,12.41,
2010-05-09,8.51,3.55,15.44,
2010-05-11,10.5,8.65,12.75,
2010-05-12,9.58,7.08,12.64,
2010-05-14,14.0,6.61,18.96,
2010-05-15,14.26,6.25,19.86,
2010-05-16,13.91,14.77,15.87,
2010-05-17,15.44,15.0,19.82,
2010-05-18,15.3,9.09,21.45,
2010-05-19,18.87,11.59,20.82,
2010-05-20,14.07,11.34,18.13,
2010-05-21,17.51,13.95,21.39,
2010-05-22,20.55,10.92,28.68,
2010-05-23,25.62,23.11,26.35,
2010-05-24,28.51,22.15,30.9,
2010-05-27,22.86,17.1,28.89,
2010-05-28,23.33,16.82,28.29,
2010-05-29,23.08,17.76,27.9,
2010-05-30,26.09,18.77,30.57,
2010-05-31,21.94,16.82,28.5,
2010-06-01,23.14,14.36,30.59,
2010-06-02,20.89,18.28,25.37,
2010-06-03,21.72,14.54,26.85,
2010-06-04,26.01,20.24,30.04,
2010-06-05,20.8,18.59,26.47,
2010-06-06,20.96,12.73,27.8,
2010-06-07,20.05,17.47,24.5,
2010-06-08,23.1,18.35,27.06,
2010-06-09,22.56,18.54,28.89,
2010-06-11,24.51,18.48,28.85,
2010-06-14,23.09,20.75,26.27,
2010-06-16,23.77,15.92,26.43,
2010-06-19,24.89,17.89,29.96,
2010-06-20,23.41,19.38,26.06,
2010-06-21,23.65,19.81,28.44,
2010-06-28,24.38,21.33,27.98,
2010-06-29,20.28,15.56,25.33,
2010-06-30,22.15,16.3,26.01,
2010-07-01,20.99,16.15,26.99,
2010-07-02,23.54,14.42,31.4,
2010-07-03,24.86,18.16,32.75,
2010-07-05,22.33,21.26,25.99,
2010-07-06,25.58,23.41,27.28,
2010-07-08,23.13,20.71,27.44,
2010-07-09,25.04,19.16,29.45,
2010-07-10,25.35,17.73,31.09,
2010-07-11,23.48,19.86,26.78,
2010-07-12,24.11,20.82,28.31,
2010-07-13,25.1,18.41,30.15,
2010-07-14,29.47,24.03,34.16,
2010-07-15,26.01,21.55,30.51,
2010-07-16,25.99,20.07,33.3,
2010-07-17,28.77,24.73,34.21,
2010-07-19,25.2,18.99,26.12,
2010-07-20,25.31,20.67,30.56,
2010-07-22,31.48,26.46,34.8,
2010-07-23,28.96,21.13,32.88,
2010-07-25,24.63,21.99,29.97,
2010-07-26,28.1,22.37,31.14,
2010-07-27,27.36,24.08,34.08,
2010-07-28,27.45,25.47,31.61,
2010-07-29,25.53,20.45,28.96,
2010-07-30,25.13,20.3,26.2,
2010-07-31,24.99,24.15,31.25,
2010-08-02,25.41,23.02,28.96,
2010-08-05,25.7,20.75,29.55,
2010-08-06,25.22,17.23,30.01,
2010-08-07,27.25,20.56,33.92,
2010-08-11,27.33,22.97,33.88,
2010-08-12,30.35,26.19,35.35,
2010-08-14,26.52,22.92,30.02,
2010-08-15,23.88,20.74,29.53,
2010-08-16,23.6,17.77,29.19,
2010-08-18,22.38,19.43,28.19,
2010-08-20,24.69,23.81,31.4,
2010-08-21,26.62,20.42,33.17,
2010-08-22,29.13,23.08,32.95,
2010-08-23,26.59,19.13,29.1,
2010-08-24,22.31,17.54,29.79,
2010-08-25,19.93,14.25,26.58,
2010-08-26,22.43,15.62,27.3,
2010-08-27,22.89,19.48,30.53,
2010-09-01,23.35,22.77,28.04,
2010-09-02,22.54,16.71,27.15,
2010-09-03,18.31,14.23,24.65,
2010-09-05,21.28,14.65,28.56,
2010-09-06,20.53,17.55,30.56,
2010-09-07,17.22,13.64,25.17,
2010-09-08,18.74,9.17,23.88,
2010-09-09,20.28,16.36,22.55,
2010-09-10,17.48,15.83,21.42,
2010-09-11,21.02,16.95,25.47,
2010-09-12,20.24,13.84,31.32,
2010-09-13,21.15,14.64,30.03,
2010-09-14,22.99,18.74,27.87,
2010-09-16,19.43,12.88,19.04,
2010-09-17,19.78,12.23,25.49,
2010-09-18,16.73,12.45,21.71,
2010-09-19,13.8,11.06,19.11,
2010-09-20,25.14,16.95,32.08,
2010-09-21,23.36,19.34,31.13,
2010-09-22,22.39,19.16,26.07,
2010-09-23,23.61,21.22,30.01,
2010-09-24,19.2,12.99,22.96,
2010-09-25,11.01,10.61,12.92,
2010-09-27,15.81,8.66,21.62,
2010-09-28,17.33,12.25,24.11,
2010-09-29,18.22,11.49,28.07,
2010-09-30,18.29,12.05,27.39,
2010-10-01,17.39,10.73,25.93,
2010-10-02,12.43,8.5,18.29,
2010-10-03,10.68,2.4,15.83,
2010-10-04,10.84,6.13,15.5,
2010-10-06,17.03,9.89,24.51,
2010-10-07,14.88,5.45,23.8,
2010-10-08,19.17,11.06,28.76,
2010-10-09,19.92,12.28,28.45,
2010-10-10,20.41,14.82,28.15,
2010-10-11,19.24,12.32,23.94,
2010-10-12,15.48,9.89,25.31,
2010-10-13,13.13,6.88,20.97,
2010-10-14,13.75,2.73,24.27,
2010-10-15,10.84,5.54,18.55,
2010-10-16,15.53,6.07,22.39,
2010-10-17,13.04,3.15,18.95,
2010-10-18,11.0,7.18,15.3,
2010-10-19,9.86,1.86,19.51,
2010-10-20,13.9,6.8,23.25,
2010-10-22,16.23,6.38,25.2,
2010-10-23,17.52,17.16,22.31,
2010-10-24,17.72,14.75,19.14,
2010-10-25,15.26,9.28,20.09,
2010-10-26,12.51,6.17,21.14,
2010-10-27,11.36,5.69,15.84,
2010-10-28,5.03,0.36,9.03,
2010-10-29,7.01,-0.77,17.79,
2010-10-30,12.19,8.23,19.69,
2010-10-31,6.56,2.01,11.47,
2010-11-02,6.09,0.0,11.75,
2010-11-03,11.16,3.97,18.26,
2010-11-04,7.06,1.58,10.79,
2010-11-05,1.07,-3.0,9.51,
2010-11-06,6.11,-2.65,15.16,
2010-11-20,2.06,-0.98,4.75,
2010-11-22,3.55,-1.7,8.8,
2010-11-23,-1.96,-5.86,0.84,
2010-11-24,0.04,-2.74,1.2,
2010-11-25,-4.49,-6.81,0.14,
2010-11-26,-0.07,-7.49,4.54,
2010-11-27,2.76,-2.23,6.14,
2010-11-28,8.69,-0.66,11.65,
2010-11-29,3.88,-2.29,9.5,
2010-11-30,-3.88,-5.82,-1.32,
2010-12-01,-4.88,-9.29,0.49,
2010-12-02,-2.02,-2.9,6.58,
2010-12-03,-2.11,-7.76,0.22,
2010-12-04,-2.11,-6.69,-1.52,
2010-12-05,-8.15,-11.01,-0.44,
2010-12-06,-8.12,-12.51,-4.35,
2010-12-07,-7.75,-12.86,-2.43,
2010-12-08,-6.7,-12.58,-0.65,
2010-12-09,4.04,-6.55,8.3,
2010-12-10,3.02,-2.18,11.35,
2010-12-11,-0.35,-8.54,5.7,
2010-12-14,-12.14,-17.46,-7.02,
2010-12-15,-2.86,-6.52,-3.87,
2010-12-16,-3.46,-4.56,-2.56,
2010-12-17,-6.77,-14.75,-1.85,
2010-12-18,-5.54,-10.83,-3.31,
2010-12-19,-5.42,-9.6,-2.1,
2010-12-20,1.48,-3.78,1.74,
2010-12-21,-1.34,-8.17,2.55,
2010-12-22,-4.67,-5.74,-0.57,
2010-12-23,-1.74,0.59,0.23,
2010-12-24,-1.16,-2.73,1.01,
2010-12-25,-6.85,-10.8,-1.63,
2010-12-26,-10.0,-11.17,-7.82,
2010-12-27,-9.37,-15.03,-4.61,
2010-12-28,-2.6,-8.01,1.7,
2010-12-29,0.72,-0.5,2.39,
2010-12-30,7.29,3.17,14.62,
2011-01-04,-6.35,-10.22,-1.6,
2011-01-07,-4.07,-12.72,-0.55,
2011-01-08,-9.91,-12.78,-8.61,
2011-01-09,-7.14,-15.83,-6.17,
2011-01-10,-3.28,-3.37,-2.32,
2011-01-11,-6.83,-14.49,-2.0,
2011-01-12,-13.41,-17.04,-9.24,
2011-01-13,-10.88,-18.12,-5.07,
2011-01-14,-7.99,-14.24,-3.82,
2011-01-15,-7.56,-11.07,-4.15,
2011-01-16,-12.88,-16.09,-6.34,
2011-01-17,-1.77,-5.81,1.82,
2011-01-18,-7.72,-11.96,-1.39,
2011-01-19,-13.72,-17.07,-12.65,
2011-01-20,-11.63,-17.63,-8.06,
2011-01-21,-15.93,-17.51,-10.26,
2011-01-22,-8.33,-10.09,-5.0,
2011-01-23,-10.86,-13.52,-7.64,
2011-01-24,-4.67,-8.0,-2.23,
2011-01-25,-2.33,-7.5,1.14,
2011-01-26,-7.23,-8.94,-3.05,
2011-01-27,-3.05,-6.78,2.33,
2011-01-28,-2.93,-6.74,4.92,
2011-01-29,-0.93,-5.27,1.97,
2011-01-30,-3.09,-10.5,-1.71,
2011-01-31,-2.02,-5.03,-3.11,
2011-02-01,-6.24,-8.99,-6.29,
2011-02-02,-13.59,-16.02,-9.69,
2011-02-03,-11.08,-20.51,-4.83,
2011-02-04,-4.7,-12.41,0.44,
2011-02-05,-2.64,-5.8,1.65,
2011-02-06,-1.32,-5.58,0.6,
2011-02-07,-7.58,-18.0,-0.55,
2011-02-08,-18.44,-21.0,-16.09,
2011-02-09,-13.19,-17.83,-9.47,
2011-02-10,-11.16,-19.04,-2.74,
2011-02-11,-1.58,-5.7,4.16,
2011-02-12,0.33,-3.81,7.58,
2011-02-13,5.9,2.11,11.28,
2011-02-14,4.54,0.82,6.93,
2011-02-15,3.7,-2.25,5.27,
2011-02-16,4.39,-0.63,11.16,
2011-02-17,12.93,5.48,19.29,
2011-02-18,5.47,0.56,9.92,
2011-02-19,5.31,-1.87,9.77,
2011-02-20,5.24,1.69,15.11,
2011-02-21,1.25,-3.4,3.25,
2011-02-23,0.52,-3.53,5.91,
2011-02-25,-5.13,-8.54,-2.55,
2011-02-26,-7.39,-8.98,-3.94,
2011-02-27,-2.03,-4.3,1.04,
2011-02-28,-3.23,-7.88,1.08,
2011-03-02,-4.38,-7.99,1.56,
2011-03-03,4.82,-0.85,13.16,
2011-03-04,4.11,-1.36,5.5,
2011-03-05,-1.55,-1.56,-0.1,
2011-03-06,-2.82,-1.94,0.32,
2011-03-07,1.89,-1.9,0.75,
2011-03-08,2.41,1.83,6.25,
2011-03-10,-0.55,-3.08,1.3,
2011-03-11,4.71,-1.77,18.21,
2011-03-12,2.19,-0.87,7.24,
2011-03-14,2.81,-1.21,9.54,
2011-03-15,4.93,-4.73,14.9,
2011-03-16,10.15,-1.17,20.24,
2011-03-17,13.93,7.61,22.16,
2011-03-18,7.14,3.5,10.88,
2011-03-19,7.61,-1.19,13.2,
2011-03-20,15.91,9.21,23.26,
2011-03-21,9.92,3.93,14.62,
2011-03-22,11.06,8.07,20.09,
2011-03-23,5.21,-0.11,10.93,
2011-03-25,-1.29,-0.34,2.52,
2011-03-26,-0.29,0.25,3.38,
2011-04-01,8.69,1.53,16.13,
2011-04-02,9.49,2.59,14.55,
2011-04-03,17.34,9.23,30.97,
2011-04-04,5.54,2.8,10.07,
2011-04-05,8.83,-1.03,19.46,
2011-04-06,16.44,10.0,18.78,
2011-04-07,8.89,6.8,11.51,
2011-04-08,9.32,6.4,11.89,
2011-04-09,19.09,8.5,28.85,
2011-04-10,22.13,13.91,31.54,
2011-04-11,11.84,8.19,19.2,
2011-04-12,12.58,4.59,21.82,
2011-04-13,14.91,9.53,24.2,
2011-04-15,8.31,5.73,7.65,
2011-04-16,4.69,2.44,14.27,
2011-04-17,5.32,0.56,12.14,
2011-04-18,7.29,5.86,7.88,
2011-04-19,3.5,2.35,4.98,
2011-04-20,5.22,0.63,9.48,
2011-04-21,5.82,3.03,11.04,
2011-04-22,7.57,5.39,10.89,
2011-04-23,9.2,8.82,13.52,
2011-04-24,7.81,2.26,14.16,
2011-04-27,8.29,2.91,11.39,
2011-04-28,11.57,3.49,18.47,
2011-04-30,18.04,12.23,22.29,
2011-05-01,10.97,4.45,16.23,
2011-05-02,8.84,2.31,15.23,
2011-05-03,7.79,-2.16,13.73,
2011-05-04,10.24,4.63,18.4,
2011-05-05,12.1,11.01,18.56,
2011-05-06,16.81,6.87,21.14,
2011-05-07,19.3,8.63,26.04,
2011-05-08,16.95,11.7,24.58,
2011-05-09,24.77,19.36,30.44,
2011-05-11,23.27,14.95,25.79,
2011-05-12,22.31,14.86,28.81,
2011-05-13,12.87,10.54,17.23,
2011-05-14,8.1,6.8,11.99,
2011-05-15,10.87,7.47,18.04,
2011-05-16,13.24,5.96,16.43,
2011-05-17,16.41,7.1,21.24,
2011-05-18,18.38,10.16,22.52,
2011-05-19,18.32,13.12,23.98,
2011-05-20,18.26,18.06,19.77,
2011-05-21,23.37,17.25,25.88,
2011-05-22,21.45,16.39,30.84,
2011-05-23,22.68,17.74,29.2,
2011-05-24,22.23,15.42,27.86,
2011-05-25,16.33,12.32,20.86,
2011-05-26,15.16,12.3,20.58,
2011-05-27,15.39,9.47,19.02,
2011-05-28,18.04,14.42,24.09,
2011-05-29,19.8,15.9,28.61,
2011-05-30,26.16,23.77,33.85,
2011-06-02,23.98,22.95,26.58,
2011-06-03,28.67,23.73,33.97,
2011-06-04,30.11,25.3,30.49,
2011-06-07,28.42,23.83,35.67,
2011-06-08,30.84,28.62,34.58,
2011-06-09,22.09,16.81,27.62,
2011-06-10,22.31,17.7,22.38,
2011-06-11,21.56,20.27,23.56,
2011-06-12,20.24,16.54,23.1,
2011-06-13,19.25,14.36,22.76,
2011-06-14,20.95,16.32,25.66,
2011-06-15,22.88,17.03,27.43,
2011-06-16,23.24,17.99,28.51,
2011-06-17,26.36,20.51,31.97,
2011-06-18,24.26,23.0,27.16,
2011-06-19,24.8,21.79,33.0,
2011-06-20,24.63,19.83,31.99,
2011-06-21,24.3,21.22,26.22,
2011-06-22,19.52,18.29,21.61,
2011-06-23,20.01,17.37,20.53,
2011-06-24,22.87,15.56,25.33,
2011-06-25,19.58,17.84,22.55,
2011-06-26,23.99,17.51,28.06,
2011-06-27,24.24,20.35,28.55,
2011-06-28,22.13,15.33,28.23,
2011-06-29,25.17,19.32,31.64,
2011-06-30,29.07,25.3,37.32,
2011-07-01,32.25,26.88,37.3,
2011-07-02,28.07,23.22,29.67,
2011-07-03,25.19,22.4,27.27,
2011-07-04,26.43,21.28,32.14,
2011-07-05,28.83,21.05,29.96,
2011-07-06,26.88,22.54,32.66,
2011-07-07,26.82,22.75,29.42,
2011-07-08,27.39,22.23,32.94,
2011-07-09,26.88,22.34,32.0,
2011-07-10,28.02,21.81,34.19,
2011-07-11,29.9,24.91,33.39,
2011-07-12,26.09,23.77,29.6,
2011-07-14,23.36,22.24,30.28,
2011-07-15,29.34,25.33,35.34,
2011-07-16,29.96,26.1,34.96,
2011-07-17,31.52,25.45,36.65,
2011-07-18,32.01,27.11,38.33,
2011-07-19,32.01,25.73,38.26,
2011-07-20,35.13,28.49,37.25,
2011-07-21,30.6,26.88,35.03,
2011-07-22,27.31,26.83,36.31,
2011-07-23,29.83,26.67,33.91,
2011-07-24,28.47,25.76,33.05,
2011-07-25,30.37,23.56,36.64,
2011-07-26,33.1,25.8,36.75,
2011-07-28,28.48,29.46,33.17,
2011-07-29,28.12,25.42,33.96,
2011-07-30,29.19,24.72,33.09,
2011-07-31,29.92,22.96,36.4,
2011-08-01,31.09,24.0,37.9,
2011-08-02,33.94,28.59,40.83,
2011-08-03,30.57,25.95,33.66,
2011-08-08,25.89,21.57,28.8,
2011-08-15,23.67,15.4,29.44,
2011-08-17,24.13,21.08,30.82,
2011-08-18,23.61,18.29,29.2,
2011-08-19,22.86,16.48,28.18,
2011-08-20,25.16,20.49,28.74,
2011-08-21,25.66,22.96,27.9,
2011-08-22,24.44,17.56,29.49,
2011-08-23,27.93,21.14,32.63,
2011-08-24,26.07,24.13,33.34,
2011-08-25,20.92,12.92,28.69,
2011-08-26,21.5,13.98,25.02,
2011-08-27,24.15,19.54,30.36,
2011-08-28,21.28,15.51,25.03,
2011-08-29,22.9,15.92,27.78,
2011-08-30,21.67,17.03,22.66,
2011-09-02,27.95,26.59,33.13,
2011-09-03,22.32,19.27,26.11,
2011-09-04,19.04,11.39,22.49,
2011-09-05,16.02,11.5,19.71,
2011-09-07,16.06,5.56,23.36,
2011-09-08,18.38,9.43,25.96,
2011-09-09,20.36,12.24,26.76,
2011-09-11,20.24,15.09,28.91,
2011-09-12,23.39,17.42,30.32,
2011-09-13,17.02,13.89,22.62,
2011-09-14,12.73,8.79,17.6,
2011-09-15,9.5,6.07,15.3,
2011-09-16,9.82,7.04,12.4,
2011-09-17,12.5,12.26,17.64,
2011-09-18,16.37,13.46,16.34,
2011-09-19,17.78,15.03,25.34,
2011-09-20,17.92,12.3,27.86,
2011-09-21,14.67,9.46,19.63,
2011-09-22,12.04,4.83,16.09,
2011-09-23,12.7,4.04,18.59,
2011-09-24,10.83,6.21,16.42,
2011-09-25,10.63,6.88,18.23,
2011-09-26,12.71,9.99,16.99,
2011-09-28,18.48,14.89,25.49,
2011-10-01,10.79,4.32,17.61,
2011-10-02,15.12,4.3,22.4,
2011-10-03,17.21,7.07,26.41,
2011-10-04,19.1,9.34,27.45,
2011-10-08,22.56,17.03,29.07,
2011-10-09,20.17,14.75,27.39,
2011-10-10,18.59,12.11,24.42,
