2008-12-19,-1.06,-4.04,0.85,
2008-12-20,-4.13,-16.94,-2.98,
2008-12-22,-15.58,-20.24,-8.76,
2008-12-23,-2.53,-9.43,0.92,
2008-12-24,-6.35,-12.09,0.59,
2008-12-25,-8.19,-16.94,-0.01,
2008-12-26,4.08,-0.47,11.19,
2008-12-27,3.93,-1.15,13.98,
2008-12-28,-1.23,-3.15,2.01,
2008-12-29,1.66,-0.26,7.98,
2008-12-30,1.45,-5.67,8.45,
2008-12-31,-6.54,-12.63,-3.69,
2009-01-02,0.14,-0.69,0.07,
2009-01-03,0.96,-3.79,2.23,
2009-01-04,-4.12,-7.69,0.86,
2009-01-07,-4.48,-9.13,-0.18,
2009-01-08,-4.87,-12.86,0.32,
2009-01-11,-2.65,-9.94,-1.21,
2009-01-12,-1.42,-5.02,2.01,
2009-01-13,-12.77,-17.48,-6.15,
2009-01-14,-13.81,-17.65,-6.15,
2009-01-15,-23.55,-27.47,-18.95,
2009-01-16,-17.36,-25.59,-7.79,
2009-01-18,-1.76,-1.43,1.5,
2009-01-19,-8.79,-11.94,-7.53,
2009-01-21,-3.03,-9.42,1.59,
2009-01-22,1.14,-3.16,11.68,
2009-01-23,-3.21,-10.65,2.26,
2009-01-24,-14.42,-16.28,-10.43,
2009-01-25,-12.81,-12.95,-12.4,
2009-01-26,-10.72,-12.49,-7.7,
2009-01-27,-10.68,-10.92,-8.73,
2009-01-28,-9.13,-16.57,-2.56,
2009-01-29,-4.06,-6.92,-0.1,
2009-01-30,-5.55,-12.24,-3.97,
2009-02-03,-12.22,-14.06,-6.09,
2009-02-04,-10.65,-16.63,-6.25,
2009-02-05,-2.52,-9.55,7.82,
2009-02-06,8.1,-2.24,17.24,
2009-02-07,11.39,5.22,19.21,
2009-02-08,0.82,1.23,2.44,
2009-02-09,9.9,1.07,17.49,
2009-02-11,5.45,1.21,11.17,
2009-02-12,2.59,0.75,6.03,
2009-02-13,2.16,-2.26,2.2,
2009-02-14,-1.56,-4.17,-0.25,
2009-02-15,-4.56,-6.36,-1.79,
2009-02-16,-3.13,-11.39,3.07,
2009-02-17,0.48,-0.06,2.2,
2009-02-18,-0.75,-3.85,5.42,
2009-02-19,-6.65,-9.92,-4.92,
2009-02-20,-3.38,-11.25,-0.64,
2009-02-21,-4.7,-5.63,-0.4,
2009-02-22,-9.12,-13.32,-4.16,
2009-02-23,-6.11,-13.0,-2.15,
2009-02-24,3.09,-1.72,9.55,
2009-02-25,6.46,2.95,13.69,
2009-02-26,4.56,1.85,12.58,
2009-02-28,-4.63,-3.7,-1.38,
2009-03-01,-4.18,-7.29,-2.19,
2009-03-02,-6.91,-9.91,0.11,
2009-03-03,-4.76,-5.97,0.18,
2009-03-04,2.4,-2.97,12.29,
2009-03-05,11.36,4.76,21.06,
2009-03-06,12.38,5.55,16.6,
2009-03-07,8.5,5.21,9.84,
2009-03-10,8.32,-0.2,15.8,
2009-03-11,-5.04,-6.5,-1.38,
2009-03-12,-5.96,-9.87,-1.96,
2009-03-13,0.29,-3.44,5.54,
2009-03-14,2.7,-2.91,12.96,
2009-03-15,9.36,2.88,15.06,
2009-03-16,12.95,7.67,18.66,
2009-03-17,16.4,10.5,24.74,
2009-03-18,8.9,5.18,11.94,
2009-03-19,5.15,0.49,12.41,
2009-03-20,6.54,-0.34,12.18,
2009-03-22,9.25,6.58,10.53,
2009-03-23,14.93,9.83,22.3,
2009-03-25,6.69,2.77,11.23,
2009-03-26,8.57,6.2,12.48,
2009-03-27,0.34,-2.05,5.95,
2009-03-28,1.47,1.19,2.73,
2009-03-29,1.45,-0.96,5.41,
2009-03-30,7.35,0.94,13.17,
2009-03-31,7.97,5.48,12.3,
2009-04-02,4.23,3.44,9.21,
2009-04-03,5.04,0.04,12.26,
2009-04-07,4.0,-2.33,10.71,
2009-04-08,6.99,1.83,14.04,
2009-04-09,7.88,1.27,11.84,
2009-04-10,8.48,2.36,12.49,
2009-04-11,8.29,0.4,13.34,
2009-04-12,8.32,1.41,11.07,
2009-04-13,2.41,4.61,10.29,
2009-04-14,7.26,2.59,11.91,
2009-04-15,10.98,3.69,16.34,
2009-04-16,13.35,7.19,19.3,
2009-04-17,15.34,6.42,20.45,
2009-04-18,16.31,11.34,19.12,
2009-04-19,13.68,7.7,14.6,
2009-04-20,7.61,5.15,12.0,
2009-04-21,8.71,5.44,14.39,
2009-04-22,14.77,5.32,20.98,
2009-04-23,15.5,11.12,19.76,
2009-04-24,21.41,11.81,25.62,
2009-04-25,23.5,14.72,23.54,
2009-04-27,15.24,10.66,24.04,
2009-04-28,11.62,7.11,13.69,
2009-04-29,14.14,10.77,15.99,
2009-04-30,18.24,14.93,22.04,
2009-05-02,12.94,10.61,17.61,
2009-05-03,15.47,8.83,19.64,
2009-05-04,16.96,10.62,18.28,
2009-05-05,18.25,11.94,22.22,
2009-05-06,20.95,14.0,21.75,
2009-05-07,17.75,14.74,25.82,
2009-05-09,12.32,9.64,19.95,
2009-05-10,14.35,8.52,15.29,
2009-05-11,12.9,5.11,21.07,
2009-05-12,15.82,9.37,23.17,
2009-05-13,18.17,16.17,22.87,
2009-05-14,14.0,8.56,20.11,
2009-05-15,14.08,12.55,15.66,
2009-05-16,11.16,6.4,15.76,
2009-05-17,11.53,5.25,14.27,
2009-05-18,13.36,6.78,19.08,
2009-05-21,20.85,14.99,26.52,
2009-05-22,21.79,14.98,27.76,
2009-05-23,22.81,17.89,29.51,
2009-05-24,21.95,15.02,28.85,
2009-05-25,15.49,14.34,18.95,
2009-05-27,15.75,15.19,19.79,
2009-05-28,14.17,11.02,16.61,
2009-05-30,21.91,13.34,28.08,
2009-05-31,21.25,12.02,26.55,
2009-06-01,23.4,17.32,28.37,
2009-06-02,18.17,16.0,19.65,
2009-06-03,15.99,13.82,20.33,
2009-06-04,17.42,11.0,21.98,
2009-06-05,19.52,12.29,25.63,
2009-06-06,21.4,17.88,27.73,
2009-06-07,22.06,18.16,28.2,
2009-06-10,21.57,17.39,23.44,
2009-06-12,20.95,16.94,26.46,
2009-06-13,20.13,16.59,20.86,
2009-06-14,20.73,16.91,25.14,
2009-06-15,22.4,15.57,24.3,
2009-06-16,21.09,21.22,26.01,
2009-06-17,24.56,21.34,28.33,
2009-06-20,24.05,18.91,30.31,
2009-06-21,28.14,23.41,32.0,
2009-06-22,28.71,23.34,32.78,
2009-06-24,24.95,21.14,30.38,
2009-06-25,28.41,23.41,33.42,
2009-06-27,28.81,23.71,34.64,
2009-06-29,24.04,15.12,27.74,
2009-06-30,19.34,14.88,24.83,
2009-07-01,19.04,15.75,22.88,
2009-07-02,20.41,15.63,25.85,
2009-07-03,23.7,16.82,23.98,
2009-07-05,21.13,15.55,28.58,
2009-08-26,24.44,20.43,25.85,
2009-08-27,22.6,17.74,25.37,
2009-08-28,19.26,15.53,22.5,
2009-08-29,18.04,12.25,19.48,
2009-08-30,13.96,11.17,16.75,
2009-08-31,15.07,8.86,23.48,
2009-09-01,14.75,8.35,23.79,
2009-09-02,19.25,8.59,23.06,
2009-09-03,17.91,11.38,24.08,
2009-09-04,20.55,15.5,24.57,
2009-09-05,20.72,16.4,25.52,
2009-09-11,18.94,15.71,29.25,
2009-09-12,20.2,14.47,27.27,
2009-09-13,19.1,15.36,24.66,
2009-09-14,17.45,12.36,25.53,
2009-09-18,15.37,7.07,24.41,
2009-09-19,21.01,14.63,26.39,
2009-09-20,17.33,13.3,20.41,
2009-09-22,20.32,18.58,21.33,
2009-09-23,19.56,14.35,25.85,
2009-09-24,18.89,17.95,20.92,
2009-09-25,17.64,16.17,22.75,
2009-09-27,20.28,13.05,28.16,
2009-09-28,15.38,12.07,17.12,
2009-09-29,11.47,8.9,19.08,
2009-09-30,13.3,5.41,20.3,
2009-10-02,10.24,7.99,10.52,
2009-10-03,12.29,8.24,14.0,
2009-10-04,10.37,6.27,16.05,
2009-10-05,10.69,1.71,17.97,
2009-10-06,14.36,11.62,20.67,
2009-10-07,12.97,4.55,17.14,
2009-10-08,11.98,9.84,15.1,
2009-10-09,8.16,4.81,10.29,
2009-10-10,3.7,0.26,5.29,
2009-10-11,1.58,-1.56,6.59,
2009-10-12,4.87,3.36,10.47,
2009-10-13,6.03,0.6,8.15,
2009-10-14,8.06,5.78,10.43,
2009-10-15,6.27,5.74,8.65,
2009-10-16,6.7,4.56,7.47,
2009-10-17,5.4,0.62,12.54,
2009-10-18,9.41,0.48,14.09,
2009-10-19,13.93,11.29,19.97,
2009-10-20,17.55,15.0,21.34,
2009-10-21,18.11,15.31,23.11,
2009-10-22,12.52,11.35,15.21,
2009-10-23,10.15,7.41,11.74,
2009-10-24,7.49,2.53,13.98,
2009-10-25,12.57,9.29,16.42,
2009-10-26,10.8,5.09,12.22,
2009-10-27,7.01,2.5,12.08,
2009-10-28,12.92,10.56,13.31,
2009-10-30,14.04,6.59,19.62,
2009-10-31,6.8,5.45,10.7,
2009-11-04,5.81,0.15,11.37,
2009-11-05,7.36,-0.39,14.02,
2009-11-06,16.08,12.02,21.11,
2009-11-07,17.0,12.16,23.8,
2009-11-08,18.91,12.17,25.64,
2009-11-09,16.9,14.34,17.85,
2009-11-10,11.65,6.33,14.56,
2009-11-11,8.73,5.86,15.77,
2009-11-15,4.28,4.57,6.85,
2009-11-16,6.63,5.28,6.42,
2009-11-17,6.45,5.72,6.44,
2009-11-18,6.37,6.22,8.36,
2009-11-19,9.06,3.88,10.91,
2009-11-20,7.45,5.69,10.24,
2009-11-21,7.67,0.89,13.6,
2009-11-22,12.47,10.93,17.72,
2009-11-23,11.43,7.44,18.11,
2009-11-24,9.25,8.09,13.4,
2009-11-25,6.48,4.39,6.58,
2009-11-26,1.85,0.73,4.66,
2009-11-29,5.77,2.05,11.5,
2009-11-30,4.83,1.91,7.44,
2009-12-01,9.57,5.44,16.39,
2009-12-02,4.19,-0.28,8.81,
2009-12-03,-1.1,-2.46,0.11,
2009-12-04,-0.6,-3.95,-2.32,
2009-12-06,2.16,-1.13,6.55,
2009-12-07,-0.46,-1.7,-0.84,
2009-12-08,1.48,-0.84,0.59,
2009-12-09,-6.72,-12.53,1.45,
2009-12-10,-10.25,-14.73,-5.75,
2009-12-11,-4.22,-11.43,1.63,
2009-12-12,0.86,-1.97,2.73,
2009-12-13,1.44,2.04,2.23,
2009-12-15,-10.48,-13.02,-7.06,
2009-12-16,-3.94,-11.01,0.48,
2009-12-17,2.6,-2.04,9.58,
2009-12-18,0.51,-1.0,1.43,
2009-12-19,-1.67,-2.25,0.89,
2009-12-20,-2.5,-1.13,-2.07,
2009-12-21,-0.63,-0.87,-0.2,
2009-12-22,0.07,-0.05,-0.05,
2009-12-23,3.92,2.17,4.8,
2009-12-26,-4.43,-7.68,-2.33,
2009-12-27,-4.14,-8.97,-3.29,
2009-12-28,-2.7,-9.93,-0.66,
2009-12-29,-8.87,-14.95,-4.78,
2009-12-30,-1.6,-4.75,1.55,
2009-12-31,-7.63,-11.24,0.27,
2010-01-02,-18.86,-21.66,-15.23,
2010-01-03,-16.54,-19.93,-13.46,
2010-01-04,-17.76,-20.79,-12.59,
2010-01-05,-17.29,-20.5,-12.49,
2010-01-06,-11.32,-18.21,-8.67,
2010-01-08,-15.15,-17.95,-9.1,
2010-01-10,-10.8,-19.8,-4.1,
2010-01-11,-2.75,-7.75,-3.54,
2010-01-12,-4.25,-5.0,-2.6,
2010-01-15,0.26,-2.1,-2.24,
2010-01-16,0.35,-1.71,-0.86,
2010-01-17,2.57,-1.53,1.68,
2010-01-18,0.82,0.27,-0.96,
2010-01-19,-1.06,-1.97,-1.15,
2010-01-21,-0.31,0.81,3.28,
2010-01-23,4.2,0.92,7.77,
2010-01-24,1.16,1.69,6.19,
2010-01-25,-3.31,-7.49,0.62,
2010-01-26,-6.31,-9.73,-6.73,
2010-01-27,-5.55,-9.09,-1.54,
2010-01-28,-13.38,-13.94,-5.13,
2010-01-29,-10.19,-11.75,-5.96,
2010-01-30,-8.16,-12.97,-3.16,
2010-01-31,-5.68,-8.81,2.67,
2010-02-01,-1.51,-5.48,3.55,
2010-02-02,-0.92,-5.9,1.97,
2010-02-06,-1.81,-6.26,2.82,
2010-02-07,-1.01,-8.04,-0.82,
2010-02-08,-0.46,-9.01,0.91,
2010-02-11,-8.34,-15.04,-2.24,
2010-02-12,-4.13,-7.84,-1.64,
2010-02-13,-7.04,-14.94,-2.29,
2010-02-14,-6.18,-10.08,-1.25,
2010-02-15,-5.83,-13.05,-2.34,
2010-02-16,-4.44,-7.74,0.31,
2010-02-17,-2.95,-6.53,-0.27,
2010-02-18,-3.58,-10.46,-0.27,
2010-02-19,-0.72,-8.09,3.77,
2010-02-20,1.02,2.99,1.06,
2010-02-21,1.36,-0.22,1.89,
2010-02-22,-1.36,-4.44,-0.56,
2010-02-23,-7.01,-12.47,-1.52,
2010-02-24,-11.9,-16.87,-7.07,
2010-02-25,-8.05,-17.47,-2.2,
2010-02-26,-7.12,-15.15,-0.94,
2010-02-27,-4.91,-12.22,1.73,
2010-02-28,-4.9,-11.08,1.12,
2010-03-02,-1.29,-6.76,3.22,
2010-03-03,-1.91,-7.24,5.07,
2010-03-04,-0.29,-7.73,5.21,
2010-03-05,1.19,-3.74,4.62,
2010-03-06,2.36,-1.37,9.09,
2010-03-07,5.34,3.56,7.39,
2010-03-08,1.61,2.76,4.87,
2010-03-09,9.0,1.98,11.74,
2010-03-10,11.39,9.33,14.11,
2010-03-11,11.48,8.17,13.48,
2010-03-12,6.68,4.17,6.49,
2010-03-16,6.9,5.15,8.99,
2010-03-17,9.03,6.39,15.73,
2010-03-18,9.68,1.73,18.38,
2010-03-19,10.79,2.59,16.27,
2010-03-20,-0.53,0.52,1.56,
2010-03-21,5.3,-0.22,9.44,
2010-03-22,8.57,2.39,13.53,
2010-03-23,11.6,3.85,21.53,
2010-03-24,9.0,5.55,12.54,
2010-03-25,7.03,2.36,12.95,
2010-03-26,4.4,-2.98,10.82,
2010-03-27,7.59,2.1,13.13,
2010-03-28,9.13,3.19,12.88,
2010-03-29,9.66,1.75,15.76,
2010-03-30,12.83,5.86,21.4,
2010-03-31,19.0,12.54,26.8,
2010-04-01,22.3,15.38,29.78,
2010-04-02,17.91,11.67,22.68,
2010-04-03,12.11,9.08,16.55,
2010-04-04,14.1,9.05,25.04,
2010-04-05,16.97,10.18,18.83,
2010-04-06,22.45,19.66,27.09,
2010-04-07,12.38,6.01,20.96,
2010-04-08,6.78,5.33,10.8,
2010-04-09,11.06,1.8,21.41,
2010-04-10,16.06,10.98,26.88,
2010-04-11,14.84,6.73,22.33,
2010-04-12,18.35,11.72,28.01,
2010-04-13,21.31,15.33,30.53,
2010-04-14,22.57,17.03,25.78,
2010-04-15,21.72,15.47,28.01,
2010-04-16,18.19,10.51,19.05,
2010-04-17,11.32,4.38,18.4,
2010-04-18,11.54,3.57,19.85,
2010-04-19,12.34,5.65,19.61,
2010-04-20,13.0,6.71,20.59,
2010-04-21,16.46,8.39,23.42,
2010-04-22,15.4,6.75,19.83,
2010-04-23,13.32,12.0,16.74,
2010-04-24,16.6,14.27,18.96,
2010-04-25,12.9,10.05,16.7,
2010-04-26,12.48,9.55,15.23,
2010-04-27,10.0,6.6,15.59,
2010-04-28,13.29,3.8,20.24,
2010-04-29,19.12,14.59,25.65,
2010-05-01,16.55,12.79,18.78,
2010-05-02,12.87,12.33,21.88,
2010-05-03,16.18,10.46,19.43,
2010-05-04,19.36,12.09,25.78,
2010-05-05,16.49,10.72,22.15,
2010-05-06,16.68,8.64,21.45,
2010-05-07,13.77,9.81,16.74,
2010-05-08,8.92,6.29,9.23,
2010-05-09,12.23,3.09,16.99,
2010-05-11,12.98,9.76,15.29,
2010-05-14,14.77,9.6,20.23,
2010-05-15,16.29,8.67,19.85,
2010-05-16,14.98,12.46,16.98,
2010-05-17,14.13,9.7,20.12,
2010-05-18,18.24,9.34,23.23,
2010-05-19,16.35,13.37,22.8,
2010-05-20,17.62,13.21,16.24,
2010-05-21,18.42,14.41,21.68,
2010-05-22,22.01,14.32,27.64,
2010-05-23,25.35,22.23,31.66,
2010-05-24,29.21,22.17,33.53,
2010-05-25,25.89,20.73,33.04,
2010-05-27,24.31,18.37,30.09,
2010-05-28,21.75,14.89,29.13,
2010-05-29,24.07,16.36,33.02,
2010-05-30,26.39,19.07,32.64,
2010-06-01,24.8,15.62,30.05,
2010-06-04,25.77,20.31,30.73,
2010-06-05,22.67,20.39,26.17,
2010-06-06,20.6,16.3,26.89,
2010-06-07,22.5,19.21,26.9,
2010-06-08,21.55,16.37,26.03,
2010-06-09,24.54,20.3,29.4,
2010-06-11,25.27,23.45,30.77,
2010-06-20,26.64,22.86,32.38,
2010-06-23,28.12,22.3,34.97,
2010-06-25,25.86,20.31,30.82,
2010-06-28,25.59,20.4,27.93,
2010-06-29,23.28,15.15,26.56,
2010-06-30,21.13,14.47,29.61,
2010-07-01,24.03,16.39,29.15,
2010-07-02,23.45,19.05,30.41,
2010-07-05,26.6,22.16,28.4,
2010-07-06,28.64,23.87,29.88,
2010-07-08,27.07,22.06,28.76,
2010-07-09,27.41,21.29,30.51,
2010-07-10,25.5,19.91,33.11,
2010-07-11,25.74,21.82,29.94,
2010-07-12,24.54,22.49,29.49,
2010-07-14,29.25,27.11,33.3,
2010-07-15,27.34,21.87,33.52,
2010-07-16,25.86,20.08,30.87,
2010-07-17,30.03,23.79,37.04,
2010-07-19,22.0,20.37,25.54,
2010-07-20,25.94,23.24,30.84,
2010-07-21,27.67,23.62,27.01,
2010-07-22,30.48,25.82,31.9,
2010-07-23,31.51,24.83,34.65,
2010-07-25,28.14,22.66,32.12,
2010-07-26,27.12,22.41,29.24,
2010-07-27,25.21,21.06,32.95,
2010-07-30,23.56,22.8,26.43,
2010-07-31,25.89,24.24,30.57,
2010-08-02,26.89,22.65,30.17,
2010-08-05,27.51,21.25,32.12,
2010-08-06,25.82,17.78,31.73,
2010-08-07,26.36,20.18,29.99,
2010-08-12,30.82,23.49,35.06,
2010-08-14,26.06,21.25,33.18,
2010-08-15,23.51,21.33,28.33,
2010-08-16,24.22,18.86,29.64,
2010-08-18,23.43,19.21,29.3,
2010-08-22,26.89,21.81,32.27,
2010-08-23,25.21,21.17,32.63,
2010-08-24,22.55,15.33,29.99,
2010-08-25,22.43,14.86,28.8,
2010-08-26,21.38,13.55,27.66,
2010-08-27,22.91,15.64,30.21,
2010-09-01,25.18,19.19,28.06,
2010-09-02,24.94,19.22,26.93,
2010-09-03,16.74,15.27,21.96,
2010-09-05,20.39,13.27,27.98,
2010-09-06,24.3,17.47,31.96,
2010-09-07,20.21,16.66,27.07,
2010-09-08,18.97,11.33,25.77,
2010-09-11,20.62,17.74,23.75,
2010-09-12,20.52,12.75,29.12,
2010-09-13,21.84,14.92,28.54,
2010-09-14,22.08,17.34,27.55,
2010-09-15,21.16,13.3,24.98,
2010-09-16,17.17,11.78,20.53,
2010-09-17,18.45,11.77,27.29,
2010-09-18,18.56,16.05,22.22,
2010-09-19,16.88,15.49,23.16,
2010-09-20,22.9,15.97,31.66,
2010-09-21,23.05,16.77,29.51,
2010-09-22,20.76,18.52,26.63,
2010-09-23,24.37,20.31,29.63,
2010-09-24,19.85,14.27,23.67,
2010-09-25,11.52,9.71,13.92,
2010-09-27,14.81,6.97,20.64,
2010-09-30,16.7,10.76,23.82,
2010-10-02,12.31,6.86,15.94,
2010-10-03,6.16,1.86,16.95,
2010-10-04,10.31,3.33,18.05,
2010-10-05,11.09,3.19,20.87,
2010-10-06,15.94,8.24,27.22,
2010-10-07,13.51,7.03,23.91,
2010-10-08,16.22,8.88,26.76,
2010-10-09,20.63,13.99,30.33,
2010-10-10,20.56,13.06,25.31,
2010-10-11,19.9,14.74,26.56,
2010-10-12,17.39,14.46,22.48,
2010-10-13,16.17,9.63,19.16,
2010-10-14,12.51,5.72,20.65,
2010-10-15,13.73,7.33,19.01,
2010-10-16,17.17,7.95,27.03,
2010-10-17,12.11,7.76,19.36,
2010-10-18,11.64,6.13,17.77,
2010-10-19,9.78,1.36,19.2,
2010-10-20,14.93,8.83,22.34,
2010-10-22,13.23,3.77,21.34,
2010-10-23,16.93,12.87,19.29,
2010-10-24,16.7,13.95,19.17,
2010-10-25,17.12,11.91,22.2,
2010-10-26,14.94,9.89,19.5,
2010-10-27,11.85,5.96,18.72,
2010-10-28,4.88,2.6,8.36,
2010-10-29,5.37,-0.09,13.98,
2010-10-30,11.96,8.0,16.6,
2010-10-31,6.81,1.99,11.68,
2010-11-01,8.79,4.56,13.5,
2010-11-02,7.0,1.83,12.45,
2010-11-03,10.8,2.63,16.04,
2010-11-04,7.87,3.99,9.95,
2010-11-05,1.54,-2.19,7.78,
2010-11-06,4.31,-1.76,10.08,
2010-11-09,19.3,10.29,22.59,
2010-11-10,17.27,9.07,24.04,
2010-11-11,8.63,6.19,16.75,
2010-11-12,12.66,6.6,16.66,
2010-11-13,5.43,4.27,13.7,
2010-11-14,6.09,0.13,12.02,
2010-11-15,6.17,-0.09,13.28,
2010-11-16,5.75,1.03,12.65,
2010-11-17,3.01,0.87,6.37,
2010-11-18,1.05,1.67,2.01,
2010-11-19,4.17,1.29,13.01,
2010-11-20,5.13,1.94,9.14,
2010-11-21,10.98,6.68,18.11,
2010-11-22,8.59,0.8,21.59,
2010-11-23,-0.88,-3.26,-0.09,
2010-11-24,0.25,-2.5,6.29,
2010-11-25,-1.66,-6.33,4.06,
2010-11-26,-1.08,-6.55,3.64,
2010-11-27,2.78,0.03,5.62,
2010-11-28,5.45,-0.16,12.49,
2010-11-29,7.19,4.17,12.49,
2010-11-30,-1.7,-3.67,1.47,
2010-12-01,-2.43,-6.98,-0.62,
2010-12-02,-0.75,-1.7,4.84,
2010-12-03,-0.91,-4.69,1.31,
2010-12-04,-0.62,-2.34,0.03,
2010-12-05,-5.94,-8.26,0.33,
2010-12-06,-6.52,-8.3,-4.88,
2010-12-07,-6.95,-10.9,-2.25,
2010-12-08,-5.88,-11.26,-1.37,
2010-12-09,0.3,-8.83,4.19,
2010-12-10,4.27,-1.1,9.32,
2010-12-14,-11.71,-17.6,-6.06,
2010-12-15,-2.7,-6.73,-2.67,
2010-12-16,-3.11,-5.93,-2.22,
2010-12-17,-5.1,-10.29,-0.09,
2010-12-18,-3.79,-5.43,-1.7,
2010-12-19,-5.56,-4.93,-1.46,
2010-12-20,-0.8,-2.89,3.18,
2010-12-21,1.94,-6.19,5.4,
2010-12-22,-1.09,-5.15,-0.93,
2010-12-23,-2.06,-4.16,-0.21,
2010-12-24,-1.98,-0.21,-0.97,
2010-12-25,-2.82,-5.72,-2.43,
2010-12-26,-7.82,-8.19,-5.88,
2010-12-27,-8.73,-7.8,-7.44,
2010-12-28,-1.87,-6.91,2.55,
2010-12-29,1.5,-3.26,2.89,
2010-12-30,9.43,2.2,12.75,
2011-01-04,-4.08,-8.41,-1.01,
2011-01-07,-4.33,-8.08,-1.08,
2011-01-08,-10.67,-14.18,-7.03,
2011-01-09,-7.85,-16.52,-3.29,
2011-01-10,-4.25,-5.89,-0.94,
2011-01-11,-3.36,-9.98,-1.97,
2011-01-12,-9.17,-12.38,-5.85,
2011-01-13,-11.35,-16.98,-7.06,
2011-01-14,-6.46,-11.34,-3.26,
2011-01-15,-4.43,-8.67,0.19,
2011-01-16,-8.91,-14.73,-3.26,
2011-01-17,-0.69,-5.36,2.36,
2011-01-18,-3.37,-6.97,3.03,
2011-01-19,-10.97,-11.89,-8.98,
2011-01-20,-9.41,-16.95,-5.84,
2011-01-21,-12.48,-19.51,-13.32,
2011-01-22,-9.03,-12.28,-4.56,
2011-01-23,-8.63,-10.75,-6.32,
2011-01-24,-6.26,-7.86,-2.65,
2011-01-25,-4.11,-4.5,-0.41,
2011-01-26,-5.23,-6.4,-1.56,
2011-01-27,-3.18,-7.96,1.2,
2011-01-28,0.87,-3.95,1.66,
2011-01-29,1.55,-2.86,2.98,
2011-01-30,-2.4,-5.57,0.72,
2011-01-31,-2.47,-5.19,0.66,
2011-02-03,-13.61,-18.05,-7.54,
2011-02-04,-7.4,-12.1,-1.38,
2011-02-05,-6.68,-8.15,-0.36,
2011-02-06,-0.65,-3.08,-0.67,
2011-02-07,-4.23,-11.71,-0.19,
2011-02-08,-15.79,-20.05,-11.92,
2011-02-09,-12.49,-15.93,-10.44,
2011-02-10,-8.62,-18.75,-4.3,
2011-02-11,-2.94,-9.11,3.44,
2011-02-12,1.86,-2.16,6.22,
2011-02-13,6.26,1.64,9.19,
2011-02-14,4.43,1.97,5.49,
2011-02-15,3.8,0.05,6.41,
2011-02-16,6.42,2.16,12.5,
2011-02-17,13.47,8.72,21.26,
2011-02-18,6.96,2.1,10.0,
2011-02-19,4.69,1.54,8.97,
2011-02-20,8.39,2.55,14.96,
2011-02-21,1.55,-2.22,9.01,
2011-02-22,-0.04,-1.42,0.66,
2011-02-23,1.9,-2.09,2.81,
2011-02-24,0.62,-0.33,1.47,
2011-02-25,-1.34,-3.29,-0.02,
2011-02-26,-3.3,-5.89,0.73,
2011-02-27,-1.66,-1.47,2.64,
2011-02-28,-0.49,-4.11,0.64,
2011-03-02,1.39,-5.2,5.91,
2011-03-03,4.34,-0.01,12.38,
2011-03-04,8.96,3.73,14.84,
2011-03-05,0.41,1.53,2.06,
2011-03-06,-0.04,-3.28,6.7,
2011-03-07,0.02,0.0,4.66,
2011-03-08,5.87,1.48,6.43,
2011-03-10,1.54,-1.61,4.33,
2011-03-11,2.9,-2.99,14.6,
2011-03-12,4.67,0.5,10.42,
2011-03-14,2.92,-0.12,7.93,
2011-03-15,2.68,-1.43,11.54,
2011-03-16,11.7,1.26,18.0,
2011-03-17,14.64,11.78,21.27,
2011-03-18,6.97,5.11,14.66,
2011-03-19,9.14,0.47,14.88,
2011-03-20,15.58,8.06,22.71,
2011-03-21,16.46,10.73,19.81,
2011-03-22,15.46,8.47,20.37,
2011-03-23,8.42,0.98,15.81,
2011-03-25,3.02,1.37,4.03,
2011-03-26,2.27,0.16,3.21,
2011-04-01,8.0,3.6,15.62,
2011-04-02,11.19,3.81,18.21,
2011-04-03,20.37,11.73,30.02,
2011-04-04,7.19,4.54,12.64,
2011-04-05,10.2,0.65,18.46,
2011-04-06,15.3,13.02,22.35,
2011-04-07,10.26,3.87,11.42,
2011-04-08,9.59,6.63,13.5,
2011-04-09,16.64,9.39,28.79,
2011-04-10,22.28,19.34,27.66,
2011-04-11,12.53,9.81,20.97,
2011-04-12,12.78,5.9,20.17,
2011-04-13,13.51,10.02,23.05,
2011-04-15,10.41,8.3,10.51,
2011-04-16,6.84,4.12,12.95,
2011-04-17,6.87,3.36,12.02,
2011-04-18,8.17,6.99,7.86,
2011-04-19,5.59,2.91,7.93,
2011-04-20,5.01,3.82,10.66,
2011-04-21,7.61,1.19,14.17,
2011-04-23,12.92,9.93,16.78,
2011-04-24,10.8,4.76,16.11,
2011-04-25,13.75,9.61,13.64,
2011-04-27,10.27,6.86,11.63,
2011-04-28,9.25,4.22,15.99,
2011-05-01,11.51,7.35,14.26,
2011-05-02,11.74,6.43,16.26,
2011-05-03,7.15,0.65,12.82,
2011-05-05,11.04,7.84,16.26,
2011-05-06,12.96,9.09,22.67,
2011-05-07,19.32,14.5,29.55,
2011-05-08,17.73,11.35,26.27,
2011-05-09,24.16,17.3,31.96,
2011-05-11,24.76,21.14,32.24,
2011-05-12,22.58,17.92,29.49,
2011-05-14,11.51,9.41,12.1,
2011-05-15,9.63,9.69,13.57,
2011-05-16,10.35,2.71,16.63,
2011-05-17,12.25,5.11,19.23,
2011-05-20,19.79,17.75,27.92,
2011-05-21,24.59,16.45,27.41,
2011-05-24,21.68,15.97,28.56,
2011-05-25,18.56,12.15,25.86,
2011-05-30,25.26,23.46,31.2,
2011-06-02,20.5,17.28,23.69,
